NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
143,6.75372E-03,7.02165E-03,541.509,-69.4929E+03
144,6.95239E-03,7.02191E-03,541.305,-64.8078E+03
145,7.15106E-03,7.02218E-03,541.038,-59.3426E+03
146,7.34975E-03,7.02247E-03,540.679,-53.1039E+03
147,7.54844E-03,7.02277E-03,540.180,-46.3380E+03
148,7.74714E-03,7.02309E-03,539.439,-43.7111E+03
149,198.494E-06,10.8386E-03,512.219,2.01554E+06
150,396.987E-06,10.8386E-03,512.224,2.01099E+06
151,595.481E-06,10.8387E-03,512.232,2.00577E+06
152,793.975E-06,10.8387E-03,512.242,1.99930E+06
153,992.469E-06,10.8387E-03,512.256,1.99133E+06
154,1.19096E-03,10.8388E-03,512.272,1.98176E+06
155,1.38946E-03,10.8388E-03,512.292,1.97049E+06
156,1.58795E-03,10.8389E-03,512.315,1.95749E+06
157,1.78645E-03,10.8389E-03,512.341,1.94271E+06
158,1.98494E-03,10.8390E-03,512.370,1.92614E+06
159,2.18344E-03,10.8391E-03,512.402,1.90829E+06
160,2.38193E-03,10.8392E-03,512.438,1.89211E+06
161,2.58043E-03,10.8393E-03,512.477,1.87441E+06
162,2.77892E-03,10.8394E-03,512.519,1.85746E+06
163,2.97742E-03,10.8395E-03,512.565,1.84075E+06
164,3.17592E-03,10.8396E-03,512.615,1.82293E+06
165,3.37441E-03,10.8397E-03,512.670,1.80414E+06
166,3.57291E-03,10.8398E-03,512.728,1.78434E+06
167,3.77141E-03,10.8400E-03,512.791,1.76337E+06
168,3.96991E-03,10.8401E-03,512.859,1.74114E+06
169,4.16841E-03,10.8402E-03,512.933,1.71745E+06
170,4.36691E-03,10.8404E-03,513.013,1.69224E+06
171,4.56541E-03,10.8406E-03,513.099,1.66558E+06
172,4.76391E-03,10.8407E-03,513.193,1.63769E+06
173,4.96242E-03,10.8409E-03,513.294,1.60865E+06
174,5.16092E-03,10.8411E-03,513.404,1.57823E+06
175,5.35942E-03,10.8413E-03,513.524,1.54669E+06
176,5.55793E-03,10.8415E-03,513.655,1.51451E+06
177,5.75644E-03,10.8417E-03,513.798,1.48152E+06
178,5.95494E-03,10.8419E-03,513.955,1.44815E+06
179,6.15345E-03,10.8421E-03,514.126,1.41530E+06
180,6.35196E-03,10.8424E-03,514.313,1.38332E+06
181,6.55047E-03,10.8426E-03,514.517,1.35051E+06
182,6.74899E-03,10.8429E-03,514.741,1.31383E+06
183,6.94750E-03,10.8431E-03,514.986,1.26913E+06
184,7.14602E-03,10.8434E-03,515.254,1.21070E+06
185,7.34454E-03,10.8436E-03,515.547,1.12957E+06
186,7.54306E-03,10.8439E-03,515.869,1.02066E+06
187,7.74159E-03,10.8442E-03,516.224,885.040E+03
188,7.74031E-03,11.8494E-03,516.627,-33.8737E+03
189,7.54179E-03,11.8492E-03,516.413,33.7773
190,7.34328E-03,11.8489E-03,516.188,-3.69432E+03
191,7.14478E-03,11.8486E-03,515.960,-5.24988E+03
192,6.94628E-03,11.8483E-03,515.738,-6.78004E+03
193,6.74779E-03,11.8481E-03,515.525,-7.92042E+03
194,6.54930E-03,11.8478E-03,515.322,-8.95558E+03
195,6.35082E-03,11.8476E-03,515.131,-9.74895E+03
196,6.15233E-03,11.8473E-03,514.952,-10.6810E+03
197,5.95386E-03,11.8471E-03,514.785,-11.5635E+03
198,5.75538E-03,11.8469E-03,514.631,-12.2775E+03
199,5.55691E-03,11.8467E-03,514.487,-13.0001E+03
200,5.35844E-03,11.8464E-03,514.355,-13.7782E+03
201,5.15997E-03,11.8462E-03,514.232,-14.4164E+03
202,4.96150E-03,11.8461E-03,514.119,-15.0341E+03
203,4.76303E-03,11.8459E-03,514.015,-15.6886E+03
204,4.56456E-03,11.8457E-03,513.918,-16.3747E+03
205,4.36610E-03,11.8455E-03,513.829,-16.7676E+03
206,4.16764E-03,11.8454E-03,513.746,-17.1122E+03
207,3.96917E-03,11.8452E-03,513.670,-17.5322E+03
208,3.77071E-03,11.8451E-03,513.599,-17.8525E+03
209,3.57225E-03,11.8449E-03,513.534,-18.1340E+03
210,3.37379E-03,11.8448E-03,513.473,-18.2845E+03
211,3.17533E-03,11.8447E-03,513.417,-18.4158E+03
212,2.97687E-03,11.8445E-03,513.366,-18.5251E+03
213,2.77841E-03,11.8444E-03,513.318,-18.5937E+03
214,2.57995E-03,11.8443E-03,513.274,-18.6419E+03
215,2.38149E-03,11.8442E-03,513.234,-18.7293E+03
216,2.18303E-03,11.8442E-03,513.198,-18.7263E+03
217,1.98457E-03,11.8441E-03,513.165,-18.6716E+03
218,1.78611E-03,11.8440E-03,513.136,-18.7022E+03
219,1.58766E-03,11.8439E-03,513.109,-18.8344E+03
220,1.38920E-03,11.8439E-03,513.086,-18.7190E+03
221,1.19074E-03,11.8438E-03,513.066,-18.6549E+03
222,992.284E-06,11.8438E-03,513.050,-18.7669E+03
223,793.827E-06,11.8438E-03,513.036,-18.8889E+03
224,595.370E-06,11.8437E-03,513.025,-19.1472E+03
225,396.913E-06,11.8437E-03,513.017,-19.8663E+03
226,198.456E-06,11.8437E-03,513.013,-23.4104E+03
227,10.0317E-36,11.6427E-03,512.578,32.8499E+03
228,10.5367E-36,11.4416E-03,512.281,28.1509E+03
229,10.1812E-36,11.2406E-03,512.122,156.525E+03
230,10.1320E-36,11.0396E-03,512.100,1.01661E+06
231,-9.84060E-36,10.6377E-03,512.474,2.72795E+06
232,-9.70356E-36,10.4367E-03,512.871,3.12180E+06
233,-9.54392E-36,10.2357E-03,513.411,3.21891E+06
234,-9.36404E-36,10.0347E-03,514.094,3.05366E+06
235,-9.16818E-36,9.83376E-03,514.921,2.68306E+06
236,-8.96090E-36,9.63278E-03,515.894,2.17638E+06
237,-8.75043E-36,9.43179E-03,517.013,1.60353E+06
238,-8.54815E-36,9.23079E-03,518.280,1.02791E+06
239,-8.37461E-36,9.02976E-03,519.695,492.890E+03
240,-8.25854E-36,8.82872E-03,521.258,166.680E+03
241,-8.23374E-36,8.62765E-03,522.967,25.3023E+03
242,-8.33683E-36,8.42655E-03,524.823,18.6298E+03
243,-8.62042E-36,8.22541E-03,526.825,13.5296E+03
244,8.42365E-03,7.68365E-03,529.939,5.04639E+03
245,8.08370E-03,7.52524E-03,531.952,56.6644E+03
246,8.21793E-03,7.58852E-03,531.033,33.1877E+03
247,8.33775E-03,7.64737E-03,530.330,19.3331E+03
248,8.46331E-03,7.77448E-03,529.418,27.7349E+03
249,8.51492E-03,7.89500E-03,528.825,64.2129E+03
250,8.46597E-03,7.65165E-03,530.001,4.25329E+03
251,8.37821E-03,7.88898E-03,528.938,85.5039E+03
252,8.23629E-03,7.87456E-03,529.162,108.182E+03
253,8.09094E-03,7.85893E-03,529.455,131.586E+03
254,8.35013E-03,7.75856E-03,529.672,46.6066E+03
255,8.22216E-03,7.72725E-03,530.102,67.0425E+03
256,8.08536E-03,7.69281E-03,530.650,89.2785E+03
257,8.09899E-03,7.36836E-03,533.189,27.3861E+03
258,8.23934E-03,7.46928E-03,531.776,10.0779E+03
259,8.36287E-03,7.56403E-03,530.740,5.07127E+03
260,8.55428E-03,7.75785E-03,529.372,11.4016E+03
261,8.64371E-03,7.88402E-03,528.831,35.0207E+03
262,8.41731E-03,11.1929E-03,517.093,42.1184E+03
263,8.08004E-03,11.3465E-03,516.416,270.186E+03
264,8.21337E-03,11.2855E-03,516.629,158.525E+03
265,8.33102E-03,11.2295E-03,516.877,92.5361E+03
266,8.45380E-03,11.2302E-03,517.092,23.0863E+03
267,8.51063E-03,10.9799E-03,517.749,230.522E+03
268,8.45550E-03,11.1023E-03,517.342,113.723E+03
269,8.35053E-03,11.3183E-03,516.791,32.1273E+03
270,8.23204E-03,11.4076E-03,516.575,69.8790E+03
271,8.09589E-03,11.5023E-03,516.453,155.456E+03
272,8.08220E-03,11.1806E-03,516.505,372.038E+03
273,8.08904E-03,11.0135E-03,516.693,495.663E+03
274,8.21954E-03,11.1470E-03,516.781,268.519E+03
275,8.23478E-03,10.9974E-03,517.025,394.302E+03
276,8.34617E-03,11.1157E-03,517.076,191.827E+03
277,8.37441E-03,10.9845E-03,517.378,311.823E+03
278,8.63793E-03,10.9927E-03,518.092,124.935E+03
279,8.54339E-03,11.1223E-03,517.505,43.7787E+03
280,8.76021E-03,10.6446E-03,519.545,209.113E+03
281,8.58803E-03,10.6444E-03,518.850,364.390E+03
282,8.42403E-03,10.6441E-03,518.280,477.603E+03
283,8.26228E-03,10.6439E-03,517.786,582.819E+03
284,8.10113E-03,10.6436E-03,517.349,692.512E+03
285,8.77208E-03,10.4436E-03,520.154,133.134E+03
286,8.60157E-03,10.4433E-03,519.444,302.503E+03
287,8.43445E-03,10.4431E-03,518.828,445.046E+03
288,8.26904E-03,10.4429E-03,518.289,570.434E+03
289,8.10449E-03,10.4426E-03,517.812,692.297E+03
290,8.77650E-03,10.2425E-03,520.740,90.7344E+03
291,8.60750E-03,10.2423E-03,520.031,220.146E+03
292,8.43973E-03,10.2421E-03,519.400,364.013E+03
293,8.27286E-03,10.2418E-03,518.839,500.801E+03
294,8.10659E-03,10.2416E-03,518.340,632.693E+03
295,8.77823E-03,10.0415E-03,521.341,73.5453E+03
296,8.61004E-03,10.0412E-03,520.638,171.025E+03
297,8.44225E-03,10.0410E-03,520.005,292.188E+03
298,8.27487E-03,10.0408E-03,519.438,422.563E+03
299,8.10783E-03,10.0405E-03,518.932,554.805E+03
300,8.77902E-03,9.84043E-03,521.971,65.3621E+03
301,8.61118E-03,9.84019E-03,521.278,146.876E+03
302,8.44348E-03,9.83995E-03,520.652,251.068E+03
303,8.27594E-03,9.83972E-03,520.090,369.601E+03
304,8.10857E-03,9.83950E-03,519.588,495.898E+03
305,8.77948E-03,9.63937E-03,522.637,60.9045E+03
306,8.61179E-03,9.63913E-03,521.958,136.092E+03
307,8.44414E-03,9.63890E-03,521.345,233.801E+03
308,8.27656E-03,9.63867E-03,520.796,347.070E+03
309,8.10906E-03,9.63845E-03,520.306,468.782E+03
310,8.77983E-03,9.43831E-03,523.342,58.4049E+03
311,8.61219E-03,9.43807E-03,522.680,132.515E+03
312,8.44457E-03,9.43783E-03,522.086,230.361E+03
313,8.27698E-03,9.43761E-03,521.557,343.584E+03
314,8.10943E-03,9.43739E-03,521.089,462.580E+03
315,8.78016E-03,9.23724E-03,524.082,56.6905E+03
316,8.61253E-03,9.23700E-03,523.442,132.505E+03
317,8.44492E-03,9.23677E-03,522.874,233.255E+03
318,8.27733E-03,9.23654E-03,522.373,347.100E+03
319,8.10976E-03,9.23632E-03,521.935,462.114E+03
320,8.78047E-03,9.03617E-03,524.852,55.4437E+03
321,8.61285E-03,9.03592E-03,524.239,134.527E+03
322,8.44525E-03,9.03569E-03,523.703,237.738E+03
323,8.27765E-03,9.03546E-03,523.240,349.605E+03
324,8.11007E-03,9.03525E-03,522.843,456.347E+03
325,8.78080E-03,8.83509E-03,525.642,55.2884E+03
326,8.61318E-03,8.83484E-03,525.062,138.069E+03
327,8.44557E-03,8.83460E-03,524.570,241.483E+03
328,8.27797E-03,8.83438E-03,524.155,345.448E+03
329,8.11038E-03,8.83416E-03,523.811,438.000E+03
330,8.78051E-03,8.63399E-03,526.433,57.1248E+03
331,8.61251E-03,8.63374E-03,525.896,145.277E+03
332,8.44494E-03,8.63351E-03,525.461,241.872E+03
333,8.27751E-03,8.63328E-03,525.113,328.606E+03
334,8.11014E-03,8.63307E-03,524.837,401.633E+03
335,8.77668E-03,8.43289E-03,527.190,67.7134E+03
336,8.60722E-03,8.43263E-03,526.713,155.911E+03
337,8.44002E-03,8.43240E-03,526.362,230.176E+03
338,8.27383E-03,8.43217E-03,526.106,292.596E+03
339,8.10822E-03,8.43196E-03,525.924,344.889E+03
340,8.76330E-03,8.23175E-03,527.850,88.2795E+03
341,8.59127E-03,8.23150E-03,527.492,148.886E+03
342,8.42673E-03,8.23127E-03,527.272,194.183E+03
343,8.26502E-03,8.23104E-03,527.143,234.797E+03
344,8.10394E-03,8.23083E-03,527.079,270.916E+03
345,7.74574E-03,7.83540E-03,530.172,160.737E+03
346,7.54712E-03,7.83084E-03,530.513,156.038E+03
347,7.34850E-03,7.82872E-03,530.797,140.209E+03
348,7.14988E-03,7.82775E-03,531.027,119.638E+03
349,6.95126E-03,7.82725E-03,531.210,99.0553E+03
350,6.75264E-03,7.82693E-03,531.353,80.8899E+03
351,6.55402E-03,7.82668E-03,531.465,65.5956E+03
352,6.35541E-03,7.82646E-03,531.551,52.9212E+03
353,6.15679E-03,7.82625E-03,531.616,42.4666E+03
354,5.95818E-03,7.82605E-03,531.664,33.8089E+03
355,5.75956E-03,7.82586E-03,531.698,26.6014E+03
356,5.56095E-03,7.82567E-03,531.722,20.5521E+03
357,5.36234E-03,7.82549E-03,531.737,15.4422E+03
358,5.16373E-03,7.82531E-03,531.744,11.0982E+03
359,4.96512E-03,7.82514E-03,531.745,7.38624E+03
360,4.76651E-03,7.82498E-03,531.741,4.21218E+03
361,4.56790E-03,7.82482E-03,531.732,1.50420E+03
362,4.36929E-03,7.82466E-03,531.720,-796.418
363,4.17069E-03,7.82452E-03,531.704,-2.73509E+03
364,3.97208E-03,7.82438E-03,531.685,-4.34177E+03
365,3.77347E-03,7.82425E-03,531.664,-5.63938E+03
366,3.57487E-03,7.82412E-03,531.639,-6.65946E+03
367,3.37626E-03,7.82400E-03,531.611,-7.43803E+03
368,3.17765E-03,7.82389E-03,531.582,-8.02013E+03
369,2.97905E-03,7.82379E-03,531.551,-8.44615E+03
370,2.78044E-03,7.82369E-03,531.520,-8.75050E+03
371,2.58184E-03,7.82360E-03,531.488,-8.95134E+03
372,2.38323E-03,7.82351E-03,531.457,-9.06526E+03
373,2.18463E-03,7.82343E-03,531.428,-9.11276E+03
374,1.98603E-03,7.82336E-03,531.399,-9.11825E+03
375,1.78742E-03,7.82330E-03,531.373,-9.09747E+03
376,1.58882E-03,7.82324E-03,531.349,-9.09175E+03
377,1.39022E-03,7.82319E-03,531.327,-9.16096E+03
378,1.19161E-03,7.82315E-03,531.308,-9.46029E+03
379,993.012E-06,7.82311E-03,531.292,-10.3912E+03
380,794.409E-06,7.82308E-03,531.279,-12.7722E+03
381,595.807E-06,7.82305E-03,531.268,-17.2916E+03
382,397.205E-06,7.82304E-03,531.260,-23.4498E+03
383,198.602E-06,7.82303E-03,531.255,-28.7757E+03
384,7.74606E-03,7.64223E-03,531.917,113.094E+03
385,7.54744E-03,7.63317E-03,532.455,106.008E+03
386,7.34881E-03,7.62897E-03,532.872,88.9969E+03
387,7.15018E-03,7.62710E-03,533.189,69.8107E+03
388,6.95154E-03,7.62624E-03,533.430,53.3350E+03
389,6.75291E-03,7.62577E-03,533.615,40.1938E+03
390,6.55428E-03,7.62547E-03,533.756,29.8088E+03
391,6.35566E-03,7.62522E-03,533.864,21.5913E+03
392,6.15703E-03,7.62500E-03,533.947,14.9942E+03
393,5.95841E-03,7.62480E-03,534.010,9.62482E+03
394,5.75978E-03,7.62460E-03,534.057,5.17634E+03
395,5.56116E-03,7.62441E-03,534.091,1.43574E+03
396,5.36254E-03,7.62422E-03,534.115,-1.75689E+03
397,5.16392E-03,7.62405E-03,534.130,-4.51503E+03
398,4.96531E-03,7.62387E-03,534.139,-6.92162E+03
399,4.76669E-03,7.62371E-03,534.141,-9.03354E+03
400,4.56807E-03,7.62355E-03,534.139,-10.8900E+03
401,4.36946E-03,7.62340E-03,534.132,-12.5217E+03
402,4.17084E-03,7.62325E-03,534.121,-13.9512E+03
403,3.97223E-03,7.62311E-03,534.106,-15.1954E+03
404,3.77361E-03,7.62298E-03,534.088,-16.2590E+03
405,3.57500E-03,7.62286E-03,534.065,-17.1459E+03
406,3.37639E-03,7.62274E-03,534.039,-17.8831E+03
407,3.17777E-03,7.62262E-03,534.010,-18.5037E+03
408,2.97916E-03,7.62252E-03,533.979,-19.0379E+03
409,2.78055E-03,7.62242E-03,533.947,-19.4997E+03
410,2.58193E-03,7.62233E-03,533.915,-19.8948E+03
411,2.38332E-03,7.62225E-03,533.883,-20.2252E+03
412,2.18471E-03,7.62217E-03,533.853,-20.5016E+03
413,1.98610E-03,7.62210E-03,533.824,-20.7261E+03
414,1.78749E-03,7.62203E-03,533.797,-20.9176E+03
415,1.58888E-03,7.62198E-03,533.773,-21.0770E+03
416,1.39027E-03,7.62193E-03,533.751,-21.2565E+03
417,1.19166E-03,7.62188E-03,533.731,-21.5244E+03
418,993.049E-06,7.62184E-03,533.715,-22.1486E+03
419,794.439E-06,7.62181E-03,533.701,-24.1911E+03
420,595.829E-06,7.62179E-03,533.690,-30.1916E+03
421,397.220E-06,7.62177E-03,533.683,-41.1452E+03
422,198.610E-06,7.62176E-03,533.678,-52.2413E+03
423,7.74639E-03,7.44779E-03,533.886,79.8247E+03
424,7.54776E-03,7.43463E-03,534.638,69.2102E+03
425,7.34912E-03,7.42881E-03,535.179,51.1629E+03
426,7.15047E-03,7.42628E-03,535.565,37.1547E+03
427,6.95183E-03,7.42514E-03,535.847,27.7109E+03
428,6.75319E-03,7.42456E-03,536.059,21.1496E+03
429,6.55454E-03,7.42421E-03,536.220,16.4687E+03
430,6.35591E-03,7.42394E-03,536.343,12.9711E+03
431,6.15727E-03,7.42371E-03,536.438,10.2547E+03
432,5.95864E-03,7.42350E-03,536.511,8.05609E+03
433,5.76001E-03,7.42329E-03,536.566,6.21688E+03
434,5.56138E-03,7.42310E-03,536.608,4.62771E+03
435,5.36275E-03,7.42291E-03,536.639,3.22235E+03
436,5.16412E-03,7.42273E-03,536.661,1.95394E+03
437,4.96549E-03,7.42256E-03,536.675,789.598
438,4.76687E-03,7.42239E-03,536.684,-291.363
439,4.56824E-03,7.42223E-03,536.686,-1.29936E+03
440,4.36962E-03,7.42208E-03,536.685,-2.23825E+03
441,4.17100E-03,7.42193E-03,536.678,-3.11982E+03
442,3.97237E-03,7.42180E-03,536.668,-3.95171E+03
443,3.77375E-03,7.42166E-03,536.653,-4.72905E+03
444,3.57513E-03,7.42154E-03,536.632,-5.44371E+03
445,3.37651E-03,7.42142E-03,536.607,-6.09958E+03
446,3.17789E-03,7.42131E-03,536.577,-6.72683E+03
447,2.97927E-03,7.42120E-03,536.545,-7.33157E+03
448,2.78065E-03,7.42110E-03,536.511,-7.90803E+03
449,2.58203E-03,7.42101E-03,536.477,-8.44469E+03
450,2.38341E-03,7.42093E-03,536.444,-8.93945E+03
451,2.18479E-03,7.42085E-03,536.413,-9.38469E+03
452,1.98617E-03,7.42078E-03,536.383,-9.78927E+03
453,1.78755E-03,7.42072E-03,536.356,-10.1421E+03
454,1.58894E-03,7.42066E-03,536.330,-10.4661E+03
455,1.39032E-03,7.42061E-03,536.308,-10.7353E+03
456,1.19170E-03,7.42057E-03,536.288,-11.0251E+03
457,993.085E-06,7.42053E-03,536.271,-11.3675E+03
458,794.468E-06,7.42050E-03,536.258,-12.1771E+03
459,595.852E-06,7.42048E-03,536.247,-16.7208E+03
460,397.235E-06,7.42046E-03,536.239,-34.1671E+03
461,198.618E-06,7.42045E-03,536.234,-61.4889E+03
462,7.74675E-03,7.24435E-03,536.253,51.4821E+03
463,7.54810E-03,7.23194E-03,537.178,36.7075E+03
