NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02030E-03,15.4134E-03,546.738,-3.14830E+06
2,9.02049E-03,22.4293E-03,547.294,14.8938E+06
3,11.0251E-03,22.4292E-03,548.220,16.0359E+06
4,11.0252E-03,30.4473E-03,547.553,25.7608E+06
5,367.805E-12,30.4474E-03,544.830,28.6975E+06
6,367.805E-12,12.5070E-03,543.813,59.8148E+03
7,8.01801E-03,12.4067E-03,544.952,819.013E+03
8,9.02026E-03,12.4066E-03,545.019,474.310E+03
11,9.02033E-03,16.2500E-03,547.132,-3.50578E+06
12,9.02036E-03,17.1978E-03,547.239,315.473E+03
13,9.02039E-03,18.2718E-03,547.360,3.81821E+06
14,9.02042E-03,19.4886E-03,547.405,7.17934E+06
15,9.02045E-03,20.8672E-03,547.455,10.5867E+06
16,11.0251E-03,24.4337E-03,548.188,18.0716E+06
17,11.0251E-03,27.0452E-03,548.011,22.9340E+06
18,7.35012E-03,30.4474E-03,546.050,26.7479E+06
19,3.67505E-03,30.4474E-03,545.198,28.2162E+06
20,367.805E-12,27.2589E-03,544.587,26.6333E+06
21,367.805E-12,24.6074E-03,544.530,22.0455E+06
22,367.805E-12,22.4026E-03,544.578,16.6115E+06
23,367.805E-12,20.5691E-03,544.507,11.9596E+06
24,367.805E-12,19.0445E-03,544.397,8.58792E+06
25,367.805E-12,17.7766E-03,544.293,5.97624E+06
26,367.805E-12,16.7223E-03,544.189,4.56879E+06
27,367.805E-12,15.8456E-03,544.101,3.55620E+06
28,367.805E-12,15.1166E-03,544.027,2.51138E+06
29,367.805E-12,14.5104E-03,543.968,1.66753E+06
30,367.805E-12,14.0062E-03,543.922,1.03096E+06
31,367.805E-12,13.5870E-03,543.888,557.405E+03
32,367.805E-12,13.2384E-03,543.861,244.399E+03
33,367.805E-12,12.9485E-03,543.841,146.998E+03
34,367.805E-12,12.7075E-03,543.825,99.9237E+03
35,200.470E-06,12.5070E-03,543.814,41.9895E+03
36,400.939E-06,12.5068E-03,543.817,-42.6791E+03
37,601.408E-06,12.5065E-03,543.822,-40.4529E+03
38,801.878E-06,12.5060E-03,543.829,30.6622E+03
39,1.00235E-03,12.5055E-03,543.838,30.6878E+03
40,1.20281E-03,12.5048E-03,543.849,-7.92232E+03
41,1.40328E-03,12.5039E-03,543.862,16.2090
