NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0733E-03,40.4700E-03,555.568,1.37122E+06
2,29.1575E-03,40.4700E-03,555.107,1.65525E+06
3,26.2416E-03,40.4700E-03,553.877,4.22558E+06
4,23.3258E-03,40.4700E-03,552.240,6.48595E+06
5,20.4101E-03,40.4700E-03,550.583,8.51546E+06
6,17.4943E-03,40.4700E-03,549.078,10.2823E+06
7,14.5786E-03,40.4700E-03,547.778,11.7635E+06
8,11.6628E-03,40.4700E-03,546.696,12.9308E+06
9,8.74711E-03,40.4700E-03,545.836,13.7716E+06
10,5.83140E-03,40.4700E-03,545.205,14.3086E+06
11,2.91570E-03,40.4700E-03,544.809,14.6142E+06
12,-1.21991E-30,40.4700E-03,544.637,14.7524E+06
13,32.0733E-03,37.1290E-03,556.616,874.564E+03
14,29.1575E-03,37.1290E-03,556.028,1.66689E+06
15,26.2416E-03,37.1290E-03,554.472,3.77572E+06
16,23.3258E-03,37.1290E-03,552.683,5.90281E+06
17,20.4101E-03,37.1290E-03,550.959,7.78977E+06
18,17.4943E-03,37.1291E-03,549.419,9.40956E+06
19,14.5786E-03,37.1291E-03,548.097,10.7654E+06
20,11.6628E-03,37.1291E-03,546.997,11.8516E+06
21,8.74710E-03,37.1291E-03,546.118,12.6308E+06
22,5.83140E-03,37.1291E-03,545.468,13.1281E+06
23,2.91570E-03,37.1291E-03,545.059,13.4635E+06
24,3.19591E-33,37.1291E-03,544.880,13.5577E+06
25,32.0733E-03,33.7880E-03,559.291,290.743E+03
26,29.1575E-03,33.7880E-03,557.513,1.70958E+06
27,26.2416E-03,33.7880E-03,555.382,3.24512E+06
28,23.3258E-03,33.7880E-03,553.322,4.85569E+06
29,20.4100E-03,33.7881E-03,551.455,6.38273E+06
30,17.4943E-03,33.7881E-03,549.836,7.52749E+06
31,14.5785E-03,33.7882E-03,548.463,8.38692E+06
32,11.6628E-03,33.7882E-03,547.310,9.11270E+06
33,8.74708E-03,33.7882E-03,546.372,9.76512E+06
34,5.83138E-03,33.7883E-03,545.656,10.2697E+06
35,2.91569E-03,33.7883E-03,545.198,10.6522E+06
36,7.64997E-33,33.7883E-03,544.999,10.8963E+06
37,32.0733E-03,30.4469E-03,560.560,838.297E+03
38,29.1574E-03,30.4469E-03,558.368,2.52651E+06
39,26.2416E-03,30.4470E-03,556.188,3.85606E+06
40,23.3258E-03,30.4470E-03,553.970,4.86198E+06
41,20.4100E-03,30.4471E-03,551.993,5.88843E+06
42,17.4942E-03,30.4472E-03,550.285,6.67508E+06
43,14.5785E-03,30.4472E-03,548.867,7.08170E+06
44,11.6627E-03,30.4473E-03,547.678,7.34917E+06
45,8.74705E-03,30.4473E-03,546.560,7.82744E+06
46,5.83136E-03,30.4474E-03,545.683,8.46439E+06
47,2.91568E-03,30.4474E-03,545.148,8.82251E+06
48,2.37229E-36,30.4474E-03,544.916,9.35623E+06
