NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02055E-03,7.01791E-03,552.142,19.4543E+06
2,9.02063E-03,4.01104E-03,551.587,13.5519E+06
3,11.0252E-03,4.01111E-03,552.439,13.3320E+06
4,11.0254E-03,-4.00714E-03,551.496,23.6723E+06
8,1.29573E-36,7.01767E-03,547.648,3.42040E+06
9,-11.0183E-36,-4.00724E-03,548.947,27.4784E+06
10,9.02056E-03,6.81745E-03,552.034,16.0766E+06
11,9.02057E-03,6.54372E-03,551.966,11.6720E+06
12,9.02058E-03,6.16995E-03,551.900,10.5426E+06
13,9.02059E-03,5.65958E-03,551.829,10.8193E+06
14,9.02061E-03,4.96267E-03,551.754,11.7646E+06
15,10.0229E-03,4.01107E-03,552.030,13.5566E+06
16,11.0253E-03,3.00882E-03,552.402,14.2661E+06
17,11.0253E-03,1.51712E-03,552.240,16.8231E+06
18,11.0253E-03,-702.980E-06,552.021,21.0592E+06
47,8.82009E-03,7.01789E-03,551.806,16.2564E+06
48,8.61963E-03,7.01788E-03,551.587,12.0932E+06
49,8.41917E-03,7.01787E-03,551.372,10.6961E+06
50,8.21871E-03,7.01786E-03,551.152,9.99611E+06
51,8.01825E-03,7.01786E-03,550.931,9.23395E+06
52,7.81779E-03,7.01785E-03,550.677,8.46348E+06
53,7.61733E-03,7.01784E-03,550.473,7.88274E+06
54,7.41687E-03,7.01783E-03,550.291,7.38772E+06
55,7.21641E-03,7.01782E-03,550.124,7.05393E+06
56,7.01595E-03,7.01781E-03,549.969,6.81951E+06
57,6.81550E-03,7.01780E-03,549.820,6.60038E+06
58,6.61504E-03,7.01779E-03,549.680,6.39120E+06
59,6.41458E-03,7.01779E-03,549.546,6.17857E+06
60,6.21412E-03,7.01778E-03,549.420,5.96147E+06
61,6.01367E-03,7.01777E-03,549.297,5.75486E+06
62,5.81321E-03,7.01777E-03,549.180,5.51387E+06
63,5.61275E-03,7.01776E-03,549.070,5.29373E+06
64,5.41230E-03,7.01775E-03,548.966,5.12195E+06
65,5.21184E-03,7.01775E-03,548.863,4.92860E+06
66,5.01138E-03,7.01774E-03,548.768,4.73624E+06
67,4.81093E-03,7.01773E-03,548.675,4.53848E+06
68,4.61047E-03,7.01773E-03,548.588,4.36774E+06
69,4.41001E-03,7.01772E-03,548.504,4.31338E+06
70,4.20956E-03,7.01772E-03,548.423,4.33815E+06
71,4.00910E-03,7.01771E-03,548.349,4.36484E+06
72,3.80865E-03,7.01771E-03,548.279,4.3309E+06
73,3.60819E-03,7.01770E-03,548.210,4.27189E+06
74,3.40774E-03,7.01770E-03,548.145,4.20383E+06
75,3.20728E-03,7.01770E-03,548.088,4.14972E+06
76,3.00683E-03,7.01769E-03,548.032,4.09222E+06
77,2.80637E-03,7.01769E-03,547.982,4.02217E+06
78,2.60591E-03,7.01769E-03,547.934,3.93262E+06
79,2.40546E-03,7.01768E-03,547.892,3.84594E+06
80,2.20500E-03,7.01768E-03,547.852,3.71479E+06
81,2.00455E-03,7.01768E-03,547.815,3.51241E+06
82,1.80409E-03,7.01768E-03,547.783,3.34258E+06
83,1.60364E-03,7.01767E-03,547.755,3.23220E+06
84,1.40318E-03,7.01767E-03,547.730,3.21574E+06
85,1.20273E-03,7.01767E-03,547.708,3.28469E+06
86,1.00227E-03,7.01767E-03,547.689,3.36276E+06
87,801.819E-06,7.01767E-03,547.674,3.38699E+06
88,601.365E-06,7.01767E-03,547.663,3.39914E+06
89,400.909E-06,7.01767E-03,547.655,3.41440E+06
90,200.455E-06,7.01767E-03,547.650,3.41421E+06
91,-193.663E-36,6.81721E-03,547.714,3.98530E+06
92,111.920E-36,6.54630E-03,547.801,5.25443E+06
93,567.392E-36,6.18015E-03,547.911,6.88770E+06
94,671.735E-36,5.68530E-03,548.043,8.86544E+06
95,-2.88403E-33,5.01650E-03,548.205,11.3007E+06
96,2.57770E-33,4.11260E-03,548.367,14.2154E+06
97,-7.36049E-33,2.89098E-03,548.546,17.4956E+06
98,-7.14837E-33,1.23994E-03,548.643,21.6460E+06
99,9.05454E-33,-991.469E-06,548.720,25.7613E+06
100,3.67512E-03,-4.00722E-03,549.321,26.6916E+06
101,7.35024E-03,-4.00719E-03,550.103,24.7886E+06
197,482.581E-06,6.73694E-03,547.751,4.02303E+06
198,1.05997E-03,6.80517E-03,547.765,3.80165E+06
199,1.79017E-03,6.88356E-03,547.827,3.51672E+06
200,8.79111E-03,6.79425E-03,551.780,14.6450E+06
201,8.23793E-03,4.61806E-03,551.129,12.1781E+06
202,1.32536E-03,2.77484E-03,548.625,17.2978E+06
203,9.89026E-03,2.90622E-03,551.769,14.5542E+06
204,7.75166E-03,6.61248E-03,550.721,9.18015E+06
205,7.02290E-03,6.67234E-03,550.083,7.49855E+06
206,4.60937E-03,6.82435E-03,548.654,4.69803E+06
207,4.92607E-03,6.70718E-03,548.830,5.30467E+06
208,5.35231E-03,6.68708E-03,549.041,5.78329E+06
209,6.14650E-03,6.55894E-03,549.521,6.87912E+06
210,6.60564E-03,6.58561E-03,549.807,7.23292E+06
211,7.35087E-03,6.76520E-03,550.320,7.62353E+06
212,8.19381E-03,6.53533E-03,551.151,10.3748E+06
213,8.63400E-03,6.83835E-03,551.596,12.5181E+06
214,1.25691E-03,6.80129E-03,547.786,3.78850E+06
215,5.71335E-03,6.73945E-03,549.217,5.77185E+06
216,3.41878E-03,6.71622E-03,548.249,4.53045E+06
217,1.63558E-03,6.83156E-03,547.822,3.62633E+06
218,866.242E-06,6.78298E-03,547.757,3.85245E+06
219,335.287E-06,6.43013E-03,547.844,5.32683E+06
220,8.42937E-03,6.06422E-03,551.364,10.8158E+06
221,728.532E-06,4.87433E-03,548.260,11.2558E+06
222,973.156E-06,3.97440E-03,548.446,14.0590E+06
223,8.17220E-03,3.62926E-03,550.965,14.0285E+06
224,8.33752E-03,5.39452E-03,551.261,11.1188E+06
225,3.92977E-03,6.52262E-03,548.480,5.58640E+06
226,2.30119E-03,6.57570E-03,548.016,4.74452E+06
227,2.75983E-03,6.53255E-03,548.128,5.09384E+06
228,3.21845E-03,6.56045E-03,548.239,5.11420E+06
229,1.90924E-03,6.80387E-03,547.872,3.77061E+06
230,8.69204E-03,6.52662E-03,551.635,12.0443E+06
231,429.124E-06,6.05544E-03,547.956,6.88547E+06
232,967.327E-06,6.56227E-03,547.836,4.67475E+06
233,4.33454E-03,6.78396E-03,548.552,4.70222E+06
234,7.50367E-03,6.36438E-03,550.530,9.51327E+06
235,7.23585E-03,6.53007E-03,550.287,8.41933E+06
236,1.31671E-03,6.53688E-03,547.876,4.86454E+06
237,7.87553E-03,6.29071E-03,550.865,10.0768E+06
238,5.53689E-03,6.50108E-03,549.195,6.63068E+06
239,6.85852E-03,6.32339E-03,550.046,8.54841E+06
240,4.59071E-03,6.59086E-03,548.718,5.53394E+06
241,5.83134E-03,6.25499E-03,549.417,7.79820E+06
242,5.07516E-03,6.41733E-03,548.985,6.68264E+06
243,6.34521E-03,6.24989E-03,549.722,8.27015E+06
244,561.686E-06,5.53626E-03,548.101,8.85772E+06
245,7.90016E-03,5.89781E-03,550.911,10.6408E+06
246,1.41433E-03,4.99322E-03,548.296,10.8034E+06
247,7.75368E-03,5.31875E-03,550.811,11.4039E+06
248,7.48173E-03,4.54897E-03,550.613,12.6844E+06
249,1.84666E-03,4.16922E-03,548.502,13.4464E+06
250,2.39046E-03,3.08042E-03,548.743,16.5280E+06
251,1.97855E-03,6.34844E-03,548.026,5.72240E+06
252,1.70663E-03,6.61164E-03,547.904,4.53101E+06
253,3.49464E-03,6.26664E-03,548.410,6.49818E+06
254,2.43623E-03,6.19154E-03,548.158,6.52054E+06
255,5.35613E-03,6.12498E-03,549.199,7.94816E+06
256,5.99344E-03,5.95492E-03,549.578,8.91525E+06
257,2.98204E-03,6.16161E-03,548.293,6.83264E+06
258,4.70449E-03,6.25258E-03,548.866,7.05994E+06
259,7.50671E-03,5.91495E-03,550.594,10.2743E+06
260,6.59436E-03,5.95566E-03,549.941,9.40853E+06
261,7.62725E-03,6.20293E-03,550.662,9.88685E+06
262,7.18788E-03,6.14747E-03,550.321,9.51277E+06
263,1.12054E-03,6.36940E-03,547.909,5.55437E+06
264,4.30208E-03,6.27374E-03,548.691,6.83214E+06
265,7.28602E-03,5.43144E-03,550.470,11.1119E+06
266,6.92654E-03,4.81572E-03,550.265,12.3380E+06
267,6.99639E-03,3.40652E-03,550.302,14.9153E+06
268,2.62002E-03,4.57572E-03,548.570,12.2218E+06
269,3.22030E-03,3.57421E-03,548.853,15.2982E+06
