NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02055E-03,7.01791E-03,552.142,12.3559E+06
2,9.02063E-03,4.01104E-03,551.587,11.7113E+06
3,11.0252E-03,4.01111E-03,552.439,11.4185E+06
4,11.0254E-03,-4.00714E-03,551.496,21.1676E+06
5,32.0742E-03,-4.00678E-03,564.969,1.35985E+06
6,32.0739E-03,11.0285E-03,568.652,1.20043E+06
7,9.02042E-03,11.0271E-03,552.730,-106.463E+03
10,9.02056E-03,6.81745E-03,552.034,12.0268E+06
11,9.02057E-03,6.54372E-03,551.966,9.87357E+06
12,9.02058E-03,6.16995E-03,551.900,9.89397E+06
13,9.02059E-03,5.65958E-03,551.829,10.1398E+06
14,9.02061E-03,4.96267E-03,551.754,11.0705E+06
15,10.0229E-03,4.01107E-03,552.030,11.5369E+06
16,11.0253E-03,3.00882E-03,552.402,13.6422E+06
17,11.0253E-03,1.51712E-03,552.240,16.0083E+06
18,11.0253E-03,-702.980E-06,552.021,19.2897E+06
19,14.0323E-03,-4.00709E-03,552.548,19.7829E+06
20,17.0393E-03,-4.00702E-03,553.771,16.7627E+06
21,20.0462E-03,-4.00696E-03,555.234,13.3082E+06
22,23.0532E-03,-4.00690E-03,557.025,9.60859E+06
23,26.0602E-03,-4.00684E-03,559.024,5.89656E+06
24,29.0672E-03,-4.00680E-03,561.509,2.71251E+06
25,32.0742E-03,-999.762E-06,564.180,1.24807E+06
26,32.0741E-03,2.00723E-03,562.621,1.19482E+06
27,32.0741E-03,5.01426E-03,565.758,1.21622E+06
28,32.0740E-03,8.02136E-03,568.199,1.18977E+06
29,28.8491E-03,11.0283E-03,565.086,2.03515E+06
30,25.9494E-03,11.0281E-03,561.740,2.90078E+06
31,23.3419E-03,11.0279E-03,559.341,2.51624E+06
32,20.9973E-03,11.0277E-03,557.554,1.67500E+06
33,18.8889E-03,11.0276E-03,556.194,1.03251E+06
34,16.9931E-03,11.0275E-03,555.167,600.074E+03
35,15.2883E-03,11.0274E-03,554.370,298.837E+03
36,13.7554E-03,11.0273E-03,553.766,167.548E+03
37,12.3769E-03,11.0272E-03,553.330,160.111E+03
38,11.1373E-03,11.0272E-03,553.011,149.442E+03
39,10.0227E-03,11.0271E-03,552.810,-3.02074E+03
40,9.02046E-03,10.0596E-03,552.698,-189.509E+03
41,9.02049E-03,9.28703E-03,552.655,-291.167E+03
42,9.02051E-03,8.66999E-03,552.594,-157.784E+03
43,9.02053E-03,8.17721E-03,552.527,297.016E+03
44,9.02054E-03,7.78367E-03,552.452,1.43838E+06
45,9.02055E-03,7.46937E-03,552.357,2.57855E+06
46,9.02056E-03,7.21837E-03,552.283,6.67374E+06
102,9.38916E-03,6.46925E-03,552.106,9.82471E+06
103,9.64149E-03,7.85146E-03,552.520,2.36651E+06
104,9.63315E-03,8.26717E-03,552.593,1.07719E+06
105,9.51280E-03,6.13735E-03,552.093,9.74438E+06
106,9.71507E-03,8.76727E-03,552.667,341.536E+03
107,9.66585E-03,5.62493E-03,552.072,9.98170E+06
108,9.84110E-03,9.40010E-03,552.735,59.5794E+03
109,9.84551E-03,4.91948E-03,552.044,10.9220E+06
110,10.6377E-03,5.11565E-03,552.358,10.4306E+06
111,12.9513E-03,3.85852E-03,553.076,11.6478E+06
112,11.0514E-03,10.0919E-03,552.974,316.884E+03
113,12.4220E-03,9.76773E-03,553.317,707.581E+03
114,13.8979E-03,9.91774E-03,553.806,646.792E+03
115,9.47954E-03,7.01133E-03,552.281,10.7919E+06
116,9.64222E-03,7.46951E-03,552.438,5.23325E+06
117,9.55611E-03,6.69473E-03,552.224,10.2805E+06
118,10.1499E-03,8.27231E-03,552.674,2.12626E+06
119,10.2756E-03,5.81999E-03,552.315,9.56392E+06
120,10.4344E-03,8.65589E-03,552.767,1.52575E+06
121,12.0536E-03,5.19905E-03,552.861,9.96083E+06
122,11.7104E-03,8.89255E-03,553.081,1.78149E+06
123,13.2198E-03,8.71666E-03,553.535,2.29176E+06
124,9.88735E-03,6.83036E-03,552.355,8.53277E+06
125,9.92946E-03,6.30712E-03,552.268,9.38575E+06
126,10.3426E-03,7.53618E-03,552.602,5.32860E+06
127,11.4202E-03,5.75271E-03,552.706,9.27477E+06
