NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
68,7.55768E-03,8.02750E-03,564.126,3.57355E+03
69,7.35878E-03,8.02747E-03,564.142,3.47683E+03
70,7.15988E-03,8.02745E-03,564.149,3.36774E+03
71,6.96098E-03,8.02742E-03,564.147,3.24923E+03
72,6.76209E-03,8.02740E-03,564.136,3.12955E+03
73,6.56319E-03,8.02737E-03,564.120,3.01783E+03
74,6.36430E-03,8.02734E-03,564.098,2.96881E+03
75,6.16540E-03,8.02732E-03,564.073,2.94285E+03
76,5.96651E-03,8.02730E-03,564.044,2.95235E+03
77,5.76762E-03,8.02727E-03,564.014,2.97593E+03
78,5.56873E-03,8.02725E-03,563.982,2.99132E+03
79,5.36984E-03,8.02723E-03,563.950,3.02637E+03
80,5.17096E-03,8.02721E-03,563.917,3.04915E+03
81,4.97207E-03,8.02719E-03,563.885,3.06092E+03
82,4.77318E-03,8.02717E-03,563.853,3.06297E+03
83,4.57430E-03,8.02715E-03,563.821,3.05642E+03
84,4.37541E-03,8.02713E-03,563.790,3.04228E+03
85,4.17653E-03,8.02712E-03,563.761,3.02138E+03
86,3.97764E-03,8.02710E-03,563.732,2.99424E+03
87,3.77876E-03,8.02709E-03,563.704,2.96112E+03
88,3.57988E-03,8.02707E-03,563.678,2.92149E+03
89,3.38099E-03,8.02706E-03,563.653,2.87458E+03
90,3.18211E-03,8.02705E-03,563.629,2.81738E+03
91,2.98323E-03,8.02703E-03,563.607,2.74728E+03
92,2.78435E-03,8.02702E-03,563.586,2.65558E+03
93,2.58547E-03,8.02701E-03,563.566,2.54036E+03
94,2.38659E-03,8.02701E-03,563.548,2.39412E+03
95,2.18770E-03,8.02700E-03,563.532,2.25199E+03
96,1.98882E-03,8.02699E-03,563.516,2.22842E+03
97,1.78994E-03,8.02699E-03,563.502,2.20696E+03
98,1.59106E-03,8.02698E-03,563.490,2.18121E+03
99,1.39218E-03,8.02698E-03,563.479,2.11392E+03
100,1.19330E-03,8.02698E-03,563.470,2.02422E+03
101,994.415E-06,8.02698E-03,563.462,1.94605E+03
102,795.532E-06,8.02697E-03,563.455,1.88609E+03
103,596.650E-06,8.02697E-03,563.450,1.86158E+03
104,397.767E-06,8.02697E-03,563.446,1.84399E+03
105,198.883E-06,8.02697E-03,563.444,1.85378E+03
106,21.3432E-42,7.82552E-03,564.110,4.84283E+03
107,24.7960E-42,7.62406E-03,564.797,7.75137E+03
108,30.3143E-42,7.42258E-03,565.501,10.5620E+03
109,31.2644E-42,7.22110E-03,566.216,13.1052E+03
110,198.881E-06,7.01959E-03,566.941,13.9176E+03
111,397.768E-06,7.01958E-03,566.942,13.9917E+03
112,596.658E-06,7.01958E-03,566.943,14.0137E+03
113,795.549E-06,7.01958E-03,566.946,13.9758E+03
114,994.437E-06,7.01958E-03,566.948,13.9161E+03
115,1.19332E-03,7.01958E-03,566.952,13.3030E+03
116,1.39221E-03,7.01957E-03,566.956,13.1761E+03
117,1.59110E-03,7.01958E-03,566.961,10.6948E+03
118,1.78999E-03,7.01958E-03,566.966,12.6085E+03
119,1.98887E-03,7.01958E-03,566.972,12.1588E+03
120,2.18776E-03,7.01958E-03,566.979,14.2655E+03
121,2.38665E-03,7.01959E-03,566.987,14.3601E+03
122,2.58553E-03,7.01960E-03,566.995,14.4575E+03
123,2.78442E-03,7.01961E-03,567.003,14.4597E+03
124,2.98331E-03,7.01962E-03,567.013,14.4835E+03
125,3.18219E-03,7.01963E-03,567.022,14.4922E+03
126,3.38108E-03,7.01964E-03,567.033,14.5045E+03
127,3.57997E-03,7.01965E-03,567.044,14.5118E+03
128,3.77886E-03,7.01967E-03,567.056,14.5167E+03
129,3.97775E-03,7.01968E-03,567.068,14.5159E+03
130,4.17663E-03,7.01970E-03,567.081,14.5085E+03
131,4.37552E-03,7.01972E-03,567.094,14.4921E+03
132,4.57441E-03,7.01974E-03,567.108,14.4647E+03
133,4.77331E-03,7.01976E-03,567.122,14.4235E+03
134,4.97220E-03,7.01978E-03,567.136,14.3657E+03
135,5.17109E-03,7.01980E-03,567.150,14.2879E+03
136,5.36998E-03,7.01982E-03,567.164,14.1862E+03
137,5.56888E-03,7.01985E-03,567.178,14.0563E+03
138,5.76777E-03,7.01987E-03,567.191,13.8932E+03
139,5.96667E-03,7.01990E-03,567.204,13.6911E+03
140,6.16557E-03,7.01993E-03,567.215,13.4433E+03
141,6.36447E-03,7.01996E-03,567.224,13.1411E+03
142,6.56337E-03,7.02000E-03,567.230,12.7750E+03
143,6.76227E-03,7.02004E-03,567.230,12.3302E+03
144,6.96118E-03,7.02007E-03,567.224,11.7904E+03
145,7.16009E-03,7.02012E-03,567.207,11.1202E+03
146,7.35900E-03,7.02016E-03,567.173,10.2820E+03
147,7.55792E-03,7.02021E-03,567.109,9.14317E+03
148,7.75684E-03,7.02026E-03,566.986,7.65927E+03
149,198.867E-06,10.8465E-03,557.953,-217.983
150,397.734E-06,10.8465E-03,557.957,-208.893
151,596.600E-06,10.8465E-03,557.964,-207.615
152,795.467E-06,10.8465E-03,557.974,-206.430
153,994.334E-06,10.8465E-03,557.986,-203.188
154,1.19320E-03,10.8465E-03,558.001,-198.179
155,1.39207E-03,10.8465E-03,558.019,-191.000
156,1.59094E-03,10.8465E-03,558.039,-182.596
157,1.78980E-03,10.8465E-03,558.063,-173.058
158,1.98867E-03,10.8465E-03,558.089,-163.486
159,2.18754E-03,10.8466E-03,558.118,-154.158
160,2.38641E-03,10.8466E-03,558.150,-146.287
161,2.58527E-03,10.8466E-03,558.184,-140.111
162,2.78414E-03,10.8466E-03,558.222,-136.791
163,2.98301E-03,10.8466E-03,558.263,-136.265
164,3.18188E-03,10.8466E-03,558.307,-139.444
165,3.38075E-03,10.8466E-03,558.353,-145.748
166,3.57962E-03,10.8467E-03,558.403,-155.634
167,3.77849E-03,10.8467E-03,558.456,-167.850
168,3.97736E-03,10.8467E-03,558.512,-182.033
169,4.17623E-03,10.8467E-03,558.572,-195.925
170,4.37510E-03,10.8467E-03,558.634,-207.844
171,4.57398E-03,10.8468E-03,558.701,-214.432
172,4.77285E-03,10.8468E-03,558.770,-212.069
173,4.97172E-03,10.8468E-03,558.843,-196.376
174,5.17059E-03,10.8468E-03,558.920,-118.186
175,5.36947E-03,10.8469E-03,559.000,-18.5926
176,5.56834E-03,10.8469E-03,559.084,105.039
177,5.76722E-03,10.8469E-03,559.171,276.483
178,5.96609E-03,10.8470E-03,559.263,493.645
179,6.16497E-03,10.8470E-03,559.358,745.113
180,6.36385E-03,10.8470E-03,559.458,1.03365E+03
181,6.56273E-03,10.8471E-03,559.561,1.36269E+03
182,6.76160E-03,10.8471E-03,559.669,1.73504E+03
183,6.96048E-03,10.8471E-03,559.781,2.15452E+03
184,7.15936E-03,10.8472E-03,559.897,2.62809E+03
185,7.35824E-03,10.8472E-03,560.018,3.16971E+03
186,7.55713E-03,10.8472E-03,560.144,4.02353E+03
187,7.75601E-03,10.8473E-03,560.277,5.10490E+03
188,7.75581E-03,11.8543E-03,560.426,17.3344E+03
189,7.55693E-03,11.8542E-03,560.342,18.7368E+03
190,7.35805E-03,11.8542E-03,560.250,19.9489E+03
191,7.15918E-03,11.8541E-03,560.153,20.8642E+03
192,6.96030E-03,11.8541E-03,560.055,21.6035E+03
193,6.76143E-03,11.8541E-03,559.956,22.2080E+03
194,6.56255E-03,11.8540E-03,559.858,22.7100E+03
195,6.36368E-03,11.8540E-03,559.762,23.1267E+03
196,6.16481E-03,11.8539E-03,559.668,23.4719E+03
197,5.96593E-03,11.8539E-03,559.577,23.7569E+03
198,5.76706E-03,11.8539E-03,559.489,23.9909E+03
199,5.56819E-03,11.8538E-03,559.404,24.1824E+03
200,5.36932E-03,11.8538E-03,559.323,24.3382E+03
201,5.17045E-03,11.8538E-03,559.244,24.4650E+03
202,4.97158E-03,11.8537E-03,559.169,24.5681E+03
203,4.77272E-03,11.8537E-03,559.098,24.6525E+03
204,4.57385E-03,11.8537E-03,559.029,24.7224E+03
205,4.37498E-03,11.8537E-03,558.964,24.7809E+03
206,4.17612E-03,11.8536E-03,558.903,24.8292E+03
207,3.97725E-03,11.8536E-03,558.844,24.8691E+03
208,3.77838E-03,11.8536E-03,558.789,24.9047E+03
209,3.57952E-03,11.8536E-03,558.737,24.9370E+03
210,3.38066E-03,11.8535E-03,558.688,24.9677E+03
211,3.18179E-03,11.8535E-03,558.642,24.9975E+03
212,2.98293E-03,11.8535E-03,558.599,25.0272E+03
213,2.78406E-03,11.8535E-03,558.559,25.0570E+03
214,2.58520E-03,11.8535E-03,558.522,25.0872E+03
215,2.38634E-03,11.8535E-03,558.488,25.1429E+03
216,2.18748E-03,11.8534E-03,558.456,25.2146E+03
217,1.98861E-03,11.8534E-03,558.428,25.3203E+03
218,1.78975E-03,11.8534E-03,558.402,25.4182E+03
219,1.59089E-03,11.8534E-03,558.379,25.5076E+03
220,1.39203E-03,11.8534E-03,558.359,25.5889E+03
221,1.19317E-03,11.8534E-03,558.342,25.6615E+03
222,994.306E-06,11.8534E-03,558.327,25.7265E+03
223,795.444E-06,11.8534E-03,558.315,25.7836E+03
224,596.583E-06,11.8534E-03,558.305,25.8366E+03
225,397.722E-06,11.8534E-03,558.299,25.8893E+03
226,198.861E-06,11.8534E-03,558.294,26.0271E+03
227,-25.1631E-42,11.6520E-03,558.120,22.1608E+03
228,-33.2332E-42,11.4506E-03,557.999,14.5167E+03
229,-35.9307E-42,11.2492E-03,557.930,7.35548E+03
230,-37.5814E-42,11.0479E-03,557.914,1.60874E+03
231,32.9151E-42,10.6451E-03,558.040,-318.491
232,29.5450E-42,10.4438E-03,558.182,-436.813
233,25.8946E-42,10.2424E-03,558.374,-549.701
234,22.3942E-42,10.0410E-03,558.617,-658.445
235,19.1894E-42,9.83964E-03,558.910,-759.195
236,16.6348E-42,9.63826E-03,559.250,-851.021
237,14.7319E-42,9.43688E-03,559.637,-926.633
238,13.5688E-42,9.23549E-03,560.067,-980.098
239,12.9620E-42,9.03409E-03,560.540,-1.00440E+03
240,13.0293E-42,8.83268E-03,561.053,-992.065
241,13.4188E-42,8.63127E-03,561.602,-931.575
242,14.4096E-42,8.42985E-03,562.186,-807.301
243,15.8473E-42,8.22841E-03,562.801,30.9271
244,8.43526E-03,7.68066E-03,564.492,5.90544E+03
245,8.09461E-03,7.52248E-03,565.039,5.10965E+03
246,8.22912E-03,7.58567E-03,564.793,5.28722E+03
247,8.34919E-03,7.64444E-03,564.601,5.69333E+03
248,8.47511E-03,7.77157E-03,564.351,5.61713E+03
249,8.52698E-03,7.89220E-03,564.188,5.22421E+03
250,8.47760E-03,7.64857E-03,564.506,6.68467E+03
251,8.39007E-03,7.88634E-03,564.225,4.91415E+03
252,8.24793E-03,7.87208E-03,564.289,4.56011E+03
253,8.10235E-03,7.85660E-03,564.367,4.33746E+03
254,8.36175E-03,7.75578E-03,564.425,5.21323E+03
255,8.23356E-03,7.72458E-03,564.544,4.89640E+03
256,8.09653E-03,7.69026E-03,564.691,4.75054E+03
257,8.10967E-03,7.36540E-03,565.365,5.58033E+03
258,8.25036E-03,7.46625E-03,564.988,5.90783E+03
259,8.37421E-03,7.56095E-03,564.708,6.55849E+03
260,8.56619E-03,7.75480E-03,564.332,6.20851E+03
261,8.65593E-03,7.88104E-03,564.180,5.22552E+03
262,8.43330E-03,11.1958E-03,560.581,13.5743E+03
263,8.09559E-03,11.3501E-03,560.358,13.3119E+03
264,8.22910E-03,11.2888E-03,560.430,13.3923E+03
265,8.34690E-03,11.2325E-03,560.511,13.5080E+03
266,8.46989E-03,11.2331E-03,560.581,14.4860E+03
267,8.52654E-03,10.9823E-03,560.790,11.5937E+03
268,8.47145E-03,11.1049E-03,560.661,12.6822E+03
269,8.36654E-03,11.3215E-03,560.484,14.6083E+03
270,8.24794E-03,11.4111E-03,560.413,14.2348E+03
271,8.11164E-03,11.5061E-03,560.372,14.5000E+03
272,8.09759E-03,11.1839E-03,560.386,11.1912E+03
273,8.10425E-03,11.0165E-03,560.447,9.16280E+03
274,8.23513E-03,11.1501E-03,560.479,11.6306E+03
275,8.25023E-03,11.0002E-03,560.557,9.95890E+03
276,8.36195E-03,11.1186E-03,560.575,12.0934E+03
277,8.39010E-03,10.9871E-03,560.672,10.7824E+03
278,8.65407E-03,10.9949E-03,560.897,12.4435E+03
279,8.55951E-03,11.1249E-03,560.713,13.6151E+03
280,8.77615E-03,10.6461E-03,561.346,11.3032E+03
281,8.60369E-03,10.6460E-03,561.137,9.90215E+03
282,8.43942E-03,10.6460E-03,560.961,8.50505E+03
283,8.27740E-03,10.6460E-03,560.805,7.11901E+03
284,8.11597E-03,10.6459E-03,560.662,5.77258E+03
285,8.78781E-03,10.4447E-03,561.536,11.3878E+03
286,8.61703E-03,10.4446E-03,561.325,9.43980E+03
287,8.44963E-03,10.4446E-03,561.138,7.69109E+03
288,8.28395E-03,10.4446E-03,560.968,6.04031E+03
289,8.11912E-03,10.4445E-03,560.814,4.48409E+03
290,8.79200E-03,10.2433E-03,561.721,11.4692E+03
291,8.62274E-03,10.2432E-03,561.513,9.18591E+03
292,8.45470E-03,10.2432E-03,561.323,7.13341E+03
293,8.28755E-03,10.2432E-03,561.148,5.25555E+03
294,8.12101E-03,10.2431E-03,560.988,3.51717E+03
295,8.79351E-03,10.0419E-03,561.912,11.3476E+03
296,8.62505E-03,10.0418E-03,561.708,8.91970E+03
297,8.45701E-03,10.0418E-03,561.519,6.69487E+03
298,8.28935E-03,10.0418E-03,561.344,4.66047E+03
299,8.12203E-03,10.0417E-03,561.183,2.79609E+03
300,8.79406E-03,9.84047E-03,562.112,11.0707E+03
301,8.62597E-03,9.84044E-03,561.913,8.57986E+03
302,8.45800E-03,9.84040E-03,561.728,6.28562E+03
303,8.29020E-03,9.84037E-03,561.556,4.18040E+03
304,8.12255E-03,9.84034E-03,561.397,2.25501E+03
305,8.79427E-03,9.63906E-03,562.323,10.6716E+03
306,8.62633E-03,9.63903E-03,562.130,8.16884E+03
307,8.45843E-03,9.63900E-03,561.951,5.87293E+03
308,8.29058E-03,9.63897E-03,561.784,3.76818E+03
309,8.12281E-03,9.63894E-03,561.631,1.87246E+03
310,8.79438E-03,9.43766E-03,562.544,10.4003E+03
311,8.62649E-03,9.43762E-03,562.358,7.68725E+03
312,8.45862E-03,9.43759E-03,562.187,5.44623E+03
313,8.29077E-03,9.43756E-03,562.028,3.43351E+03
314,8.12295E-03,9.43753E-03,561.882,1.86516E+03
315,8.79445E-03,9.23624E-03,562.774,10.0757E+03
316,8.62658E-03,9.23621E-03,562.597,7.41167E+03
317,8.45872E-03,9.23618E-03,562.435,5.25924E+03
318,8.29087E-03,9.23615E-03,562.286,3.52916E+03
319,8.12304E-03,9.23612E-03,562.151,2.13417E+03
320,8.79450E-03,9.03483E-03,563.010,9.48326E+03
321,8.62664E-03,9.03479E-03,562.844,7.09134E+03
322,8.45879E-03,9.03476E-03,562.693,5.22045E+03
323,8.29094E-03,9.03474E-03,562.557,3.73741E+03
324,8.12310E-03,9.03471E-03,562.435,2.53184E+03
325,8.79455E-03,8.83341E-03,563.250,8.64465E+03
326,8.62670E-03,8.83338E-03,563.095,6.65503E+03
327,8.45885E-03,8.83335E-03,562.959,5.16014E+03
328,8.29100E-03,8.83332E-03,562.839,3.96416E+03
329,8.12315E-03,8.83329E-03,562.734,2.96053E+03
330,8.79399E-03,8.63199E-03,563.486,7.58264E+03
331,8.62576E-03,8.63196E-03,563.346,6.14378E+03
332,8.45795E-03,8.63193E-03,563.228,5.08308E+03
333,8.29027E-03,8.63190E-03,563.128,4.16381E+03
334,8.12265E-03,8.63187E-03,563.044,3.34254E+03
335,8.78987E-03,8.43057E-03,563.709,6.34426E+03
336,8.62017E-03,8.43054E-03,563.587,5.65149E+03
337,8.45274E-03,8.43050E-03,563.494,4.99491E+03
338,8.28631E-03,8.43047E-03,563.423,4.28976E+03
339,8.12045E-03,8.43045E-03,563.366,3.63797E+03
340,8.77619E-03,8.22915E-03,563.900,5.27689E+03
341,8.60392E-03,8.22911E-03,563.813,5.29849E+03
342,8.43915E-03,8.22908E-03,563.758,4.88706E+03
343,8.27720E-03,8.22905E-03,563.723,4.35028E+03
344,8.11590E-03,8.22902E-03,563.701,3.85786E+03
345,7.75663E-03,7.83344E-03,564.540,4.28258E+03
346,7.55773E-03,7.82909E-03,564.610,4.32920E+03
347,7.35882E-03,7.82719E-03,564.659,4.36864E+03
348,7.15992E-03,7.82642E-03,564.688,4.39389E+03
349,6.96102E-03,7.82612E-03,564.702,4.53227E+03
350,6.76212E-03,7.82599E-03,564.703,4.71534E+03
351,6.56322E-03,7.82593E-03,564.696,4.91730E+03
352,6.36433E-03,7.82590E-03,564.682,5.12054E+03
353,6.16544E-03,7.82587E-03,564.663,5.29246E+03
354,5.96654E-03,7.82584E-03,564.640,5.43588E+03
355,5.76765E-03,7.82582E-03,564.615,5.55375E+03
356,5.56876E-03,7.82579E-03,564.588,5.64878E+03
357,5.36987E-03,7.82577E-03,564.560,5.72365E+03
358,5.17098E-03,7.82575E-03,564.532,5.78074E+03
359,4.97210E-03,7.82573E-03,564.504,5.82229E+03
360,4.77321E-03,7.82571E-03,564.475,5.85029E+03
361,4.57432E-03,7.82569E-03,564.448,5.86654E+03
362,4.37544E-03,7.82567E-03,564.420,5.87260E+03
363,4.17655E-03,7.82566E-03,564.394,5.86977E+03
364,3.97767E-03,7.82564E-03,564.368,5.85902E+03
365,3.77878E-03,7.82563E-03,564.344,5.84090E+03
366,3.57990E-03,7.82561E-03,564.320,5.81544E+03
367,3.38101E-03,7.82560E-03,564.298,5.78148E+03
368,3.18213E-03,7.82559E-03,564.277,5.73715E+03
369,2.98325E-03,7.82557E-03,564.257,5.67625E+03
370,2.78436E-03,7.82556E-03,564.238,5.59288E+03
371,2.58548E-03,7.82556E-03,564.220,5.46500E+03
372,2.38660E-03,7.82555E-03,564.204,5.29369E+03
373,2.18772E-03,7.82554E-03,564.189,5.08836E+03
374,1.98883E-03,7.82553E-03,564.175,5.03216E+03
375,1.78995E-03,7.82553E-03,564.163,5.11447E+03
376,1.59107E-03,7.82553E-03,564.152,5.09008E+03
377,1.39219E-03,7.82552E-03,564.142,4.98755E+03
378,1.19331E-03,7.82552E-03,564.134,4.85024E+03
379,994.422E-06,7.82552E-03,564.126,4.71556E+03
380,795.538E-06,7.82552E-03,564.121,4.70312E+03
381,596.654E-06,7.82552E-03,564.116,4.73269E+03
382,397.770E-06,7.82552E-03,564.113,4.78374E+03
383,198.885E-06,7.82552E-03,564.111,4.82329E+03
384,7.75667E-03,7.64003E-03,565.012,4.89023E+03
385,7.55777E-03,7.63119E-03,565.132,5.10360E+03
386,7.35886E-03,7.62720E-03,565.213,5.59721E+03
387,7.15996E-03,7.62554E-03,565.262,6.11593E+03
388,6.96106E-03,7.62488E-03,565.289,6.56864E+03
389,6.76216E-03,7.62461E-03,565.299,6.95398E+03
390,6.56326E-03,7.62450E-03,565.299,7.28051E+03
391,6.36436E-03,7.62444E-03,565.290,7.55578E+03
392,6.16547E-03,7.62440E-03,565.276,7.78658E+03
393,5.96657E-03,7.62437E-03,565.258,7.97883E+03
394,5.76768E-03,7.62435E-03,565.238,8.13740E+03
395,5.56879E-03,7.62432E-03,565.215,8.26674E+03
396,5.36990E-03,7.62430E-03,565.191,8.37056E+03
397,5.17101E-03,7.62428E-03,565.167,8.45232E+03
398,4.97212E-03,7.62426E-03,565.142,8.51492E+03
399,4.77323E-03,7.62424E-03,565.118,8.56109E+03
400,4.57435E-03,7.62422E-03,565.093,8.59313E+03
401,4.37546E-03,7.62420E-03,565.070,8.61312E+03
402,4.17657E-03,7.62419E-03,565.046,8.62276E+03
403,3.97769E-03,7.62417E-03,565.024,8.62351E+03
404,3.77880E-03,7.62415E-03,565.003,8.61624E+03
405,3.57992E-03,7.62414E-03,564.982,8.60142E+03
406,3.38103E-03,7.62413E-03,564.962,8.57851E+03
407,3.18215E-03,7.62411E-03,564.944,8.54535E+03
408,2.98326E-03,7.62410E-03,564.926,8.49783E+03
409,2.78438E-03,7.62409E-03,564.909,8.42319E+03
410,2.58549E-03,7.62408E-03,564.894,8.30615E+03
411,2.38661E-03,7.62408E-03,564.880,8.08246E+03
412,2.18773E-03,7.62407E-03,564.867,7.77653E+03
413,1.98885E-03,7.62406E-03,564.855,7.76001E+03
414,1.78996E-03,7.62406E-03,564.844,7.86626E+03
415,1.59108E-03,7.62406E-03,564.834,7.86393E+03
416,1.39220E-03,7.62405E-03,564.825,7.67438E+03
417,1.19331E-03,7.62405E-03,564.818,7.43129E+03
418,994.429E-06,7.62405E-03,564.812,7.40557E+03
419,795.544E-06,7.62405E-03,564.806,7.46945E+03
420,596.659E-06,7.62405E-03,564.802,7.59519E+03
421,397.773E-06,7.62405E-03,564.799,7.66947E+03
422,198.887E-06,7.62406E-03,564.798,7.72832E+03
423,7.75672E-03,7.44537E-03,565.534,5.81843E+03
424,7.55781E-03,7.43243E-03,565.706,6.69681E+03
425,7.35891E-03,7.42683E-03,565.813,7.51677E+03
426,7.16000E-03,7.42451E-03,565.874,8.21233E+03
427,6.96110E-03,7.42358E-03,565.907,8.78180E+03
428,6.76219E-03,7.42321E-03,565.922,9.25273E+03
429,6.56329E-03,7.42305E-03,565.925,9.64429E+03
430,6.36440E-03,7.42297E-03,565.920,9.97062E+03
431,6.16550E-03,7.42293E-03,565.909,10.2425E+03
432,5.96661E-03,7.42290E-03,565.895,10.4678E+03
433,5.76771E-03,7.42287E-03,565.878,10.6535E+03
434,5.56882E-03,7.42284E-03,565.859,10.8049E+03
435,5.36993E-03,7.42282E-03,565.838,10.9269E+03
436,5.17104E-03,7.42280E-03,565.818,11.0236E+03
437,4.97215E-03,7.42278E-03,565.797,11.0986E+03
438,4.77326E-03,7.42276E-03,565.776,11.1551E+03
439,4.57437E-03,7.42274E-03,565.755,11.1959E+03
440,4.37548E-03,7.42272E-03,565.734,11.2234E+03
441,4.17659E-03,7.42270E-03,565.715,11.2400E+03
442,3.97771E-03,7.42269E-03,565.695,11.2471E+03
443,3.77882E-03,7.42267E-03,565.677,11.2464E+03
444,3.57993E-03,7.42266E-03,565.659,11.2386E+03
445,3.38105E-03,7.42264E-03,565.642,11.2241E+03
446,3.18216E-03,7.42263E-03,565.626,11.2016E+03
447,2.98328E-03,7.42262E-03,565.611,11.1678E+03
448,2.78439E-03,7.42261E-03,565.597,11.1144E+03
449,2.58551E-03,7.42260E-03,565.584,11.0169E+03
450,2.38662E-03,7.42259E-03,565.572,10.8257E+03
451,2.18774E-03,7.42259E-03,565.560,10.3224E+03
452,1.98886E-03,7.42258E-03,565.550,10.1497E+03
453,1.78997E-03,7.42258E-03,565.541,10.4990E+03
454,1.59109E-03,7.42258E-03,565.532,10.3146E+03
455,1.39220E-03,7.42257E-03,565.525,9.78661E+03
456,1.19332E-03,7.42257E-03,565.518,9.86795E+03
457,994.434E-06,7.42257E-03,565.513,9.98296E+03
458,795.549E-06,7.42257E-03,565.509,10.2682E+03
459,596.663E-06,7.42258E-03,565.505,10.3858E+03
460,397.776E-06,7.42258E-03,565.503,10.4733E+03
461,198.889E-06,7.42258E-03,565.501,10.5221E+03
462,7.75678E-03,7.24172E-03,566.154,7.29582E+03
463,7.55786E-03,7.22955E-03,566.359,8.53449E+03
464,7.35895E-03,7.22473E-03,566.466,9.57534E+03
465,7.16004E-03,7.22280E-03,566.524,10.3799E+03
466,6.96114E-03,7.22202E-03,566.554,11.0218E+03
467,6.76223E-03,7.22170E-03,566.568,11.5450E+03
468,6.56333E-03,7.22156E-03,566.570,11.9759E+03
469,6.36443E-03,7.22148E-03,566.566,12.3329E+03
470,6.16553E-03,7.22144E-03,566.557,12.6283E+03
