NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.3696E-03,569.189,-131.294E+03
2,9.02127E-03,22.3862E-03,569.119,144.707E+03
3,11.0260E-03,22.3862E-03,569.124,238.607E+03
4,11.0260E-03,30.4051E-03,568.720,1.50591E+06
9,32.0757E-03,15.3696E-03,569.837,65.7553E+03
10,32.0757E-03,30.4051E-03,570.604,44.4195E+03
11,9.02127E-03,16.2063E-03,569.193,-132.362E+03
12,9.02127E-03,17.1542E-03,569.191,-97.3004E+03
13,9.02127E-03,18.2283E-03,569.184,-37.1540E+03
14,9.02127E-03,19.4452E-03,569.171,23.5839E+03
15,9.02127E-03,20.8240E-03,569.150,102.506E+03
16,11.0260E-03,24.3909E-03,569.049,571.773E+03
17,11.0260E-03,27.0026E-03,568.933,1.13971E+06
79,10.0236E-03,15.3696E-03,569.199,-47.7094E+03
80,11.1383E-03,15.3696E-03,569.204,8.33898E+03
81,12.3780E-03,15.3696E-03,569.211,-4.37160E+03
82,13.7565E-03,15.3696E-03,569.219,8.48094E+03
83,15.2896E-03,15.3696E-03,569.228,1.90069E+03
84,16.9945E-03,15.3696E-03,569.239,9.72435E+03
85,18.8904E-03,15.3696E-03,569.252,-9.17655E+03
86,20.9989E-03,15.3696E-03,569.266,8.53707E+03
87,23.3436E-03,15.3696E-03,569.287,-14.8012E+03
88,25.9511E-03,15.3696E-03,569.312,101.133E+03
89,28.8509E-03,15.3696E-03,569.399,177.603E+03
90,32.0757E-03,18.3767E-03,570.970,195.031E+03
91,32.0757E-03,21.3838E-03,571.247,231.637E+03
92,32.0757E-03,24.3909E-03,569.580,146.332E+03
93,32.0757E-03,27.3980E-03,569.367,99.0576E+03
94,29.0686E-03,30.4051E-03,568.932,303.720E+03
95,26.0615E-03,30.4051E-03,568.884,693.582E+03
96,23.0544E-03,30.4051E-03,568.852,894.094E+03
97,20.0473E-03,30.4051E-03,568.827,1.04610E+06
98,17.0402E-03,30.4051E-03,568.800,1.21724E+06
99,14.0331E-03,30.4051E-03,568.773,1.40612E+06
334,10.4076E-03,18.4858E-03,569.186,-14.8431E+03
335,12.5362E-03,16.4289E-03,569.210,1.90885E+03
336,10.5746E-03,19.7228E-03,569.171,45.6175E+03
337,13.8208E-03,16.6840E-03,569.216,11.2395E+03
338,15.3980E-03,16.8995E-03,569.224,15.2510E+03
339,10.1643E-03,16.3504E-03,569.198,-59.7818E+03
340,10.2705E-03,17.3760E-03,569.195,-57.0365E+03
341,11.3195E-03,16.3829E-03,569.204,3.93876E+03
342,13.4662E-03,18.1766E-03,569.203,36.2521E+03
343,11.8617E-03,18.5368E-03,569.191,24.8655E+03
344,15.3329E-03,18.4614E-03,569.210,57.2187E+03
345,17.1049E-03,17.0716E-03,569.234,18.4332E+03
346,11.4996E-03,17.4294E-03,569.200,2.52623E+03
347,12.4744E-03,17.2949E-03,569.205,16.8907E+03
348,14.1872E-03,21.6204E-03,569.147,245.927E+03
349,17.0378E-03,18.9592E-03,569.215,73.1071E+03
350,18.9388E-03,17.1772E-03,569.245,8.45921E+03
351,12.3330E-03,22.4763E-03,569.116,295.036E+03
352,12.4524E-03,21.2818E-03,569.148,190.079E+03
353,20.9522E-03,17.2623E-03,569.260,13.0119E+03
354,23.1645E-03,17.4449E-03,569.276,11.8130E+03
355,13.7398E-03,24.0938E-03,569.072,518.991E+03
356,16.4899E-03,21.3136E-03,569.170,234.074E+03
357,16.8358E-03,24.2737E-03,569.082,561.518E+03
358,22.7029E-03,19.5612E-03,569.247,187.943E+03
359,13.9353E-03,27.1762E-03,568.939,1.08612E+06
360,25.6230E-03,17.7625E-03,569.301,214.495E+03
361,29.3423E-03,24.6841E-03,569.205,490.304E+03
362,26.6513E-03,20.4159E-03,569.271,675.132E+03
363,29.2897E-03,21.8332E-03,569.298,560.738E+03
364,26.3129E-03,27.5778E-03,569.027,726.678E+03
365,23.2381E-03,27.4649E-03,569.005,818.682E+03
366,20.0786E-03,27.2542E-03,568.988,880.120E+03
367,16.9622E-03,27.2358E-03,568.965,972.800E+03
368,20.7510E-03,19.1682E-03,569.236,87.2297E+03
369,18.9546E-03,21.3712E-03,569.182,274.098E+03
370,24.8052E-03,19.9657E-03,569.261,425.965E+03
371,29.2351E-03,27.5415E-03,569.090,381.107E+03
372,26.5767E-03,24.8840E-03,569.143,792.050E+03
373,23.5893E-03,24.7689E-03,569.116,694.795E+03
374,20.2218E-03,24.0330E-03,569.117,564.565E+03
375,21.9149E-03,21.7577E-03,569.195,414.701E+03
376,24.1935E-03,22.3268E-03,569.201,585.197E+03
377,20.5401E-03,20.8021E-03,569.205,249.527E+03
378,26.7657E-03,22.3819E-03,569.223,773.588E+03
379,28.5867E-03,18.6973E-03,569.347,426.726E+03
380,18.8732E-03,19.1408E-03,569.225,75.8229E+03
381,10.7603E-03,21.0574E-03,569.148,125.798E+03
382,12.1950E-03,19.8519E-03,569.174,83.4197E+03
383,13.7748E-03,19.8817E-03,569.183,102.497E+03
384,15.1370E-03,19.8105E-03,569.189,104.848E+03
