NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,15.3696E-03,569.189,-142.584E+03
2,9.02127E-03,22.3862E-03,569.119,256.535E+03
3,11.0260E-03,22.3862E-03,569.124,354.140E+03
4,11.0260E-03,30.4051E-03,568.720,1.66716E+06
5,367.805E-12,30.4051E-03,568.582,1.90323E+06
6,367.805E-12,12.4628E-03,569.094,2.95007E+03
7,8.01891E-03,12.3625E-03,569.146,78.7895E+03
8,9.02128E-03,12.3625E-03,569.148,40.7814E+03
11,9.02127E-03,16.2063E-03,569.193,-207.929E+03
12,9.02127E-03,17.1542E-03,569.191,-107.311E+03
13,9.02127E-03,18.2283E-03,569.184,-40.9528E+03
14,9.02127E-03,19.4452E-03,569.171,24.0047E+03
15,9.02127E-03,20.8240E-03,569.150,92.7689E+03
16,11.0260E-03,24.3909E-03,569.049,560.398E+03
17,11.0260E-03,27.0026E-03,568.933,1.21691E+06
18,7.35067E-03,30.4051E-03,568.630,1.72909E+06
19,3.67534E-03,30.4051E-03,568.602,1.84713E+06
20,367.805E-12,27.2162E-03,568.831,1.42660E+06
21,367.805E-12,24.5645E-03,568.972,662.660E+03
22,367.805E-12,22.3594E-03,569.070,368.892E+03
23,367.805E-12,20.5257E-03,569.111,329.574E+03
24,367.805E-12,19.0009E-03,569.136,283.356E+03
25,367.805E-12,17.7329E-03,569.145,243.607E+03
26,367.805E-12,16.6785E-03,569.147,199.355E+03
27,367.805E-12,15.8017E-03,569.144,153.530E+03
28,367.805E-12,15.0726E-03,569.138,107.660E+03
29,367.805E-12,14.4663E-03,569.131,71.5796E+03
30,367.805E-12,13.9621E-03,569.124,44.2105E+03
31,367.805E-12,13.5429E-03,569.117,24.7107E+03
32,367.805E-12,13.1942E-03,569.110,10.3653E+03
33,367.805E-12,12.9043E-03,569.104,9.52105E+03
34,367.805E-12,12.6633E-03,569.099,7.82856E+03
35,200.494E-06,12.4627E-03,569.094,4.29965E+03
36,400.987E-06,12.4625E-03,569.094,-260.494
37,601.481E-06,12.4622E-03,569.094,-2.89728E+03
38,801.974E-06,12.4618E-03,569.095,-215.619
39,1.00247E-03,12.4612E-03,569.095,3.29425E+03
40,1.20296E-03,12.4605E-03,569.095,-1.08601E+03
41,1.40345E-03,12.4597E-03,569.096,-175.845
42,1.60394E-03,12.4588E-03,569.096,2.00160E+03
43,1.80443E-03,12.4577E-03,569.097,-917.075
44,2.00492E-03,12.4565E-03,569.098,2.13814E+03
45,2.20541E-03,12.4552E-03,569.098,299.950
46,2.40590E-03,12.4538E-03,569.099,2.71337E+03
47,2.60639E-03,12.4522E-03,569.100,181.832
48,2.80687E-03,12.4505E-03,569.101,2.07508E+03
49,3.00736E-03,12.4487E-03,569.102,-3.90084E+03
50,3.20784E-03,12.4467E-03,569.103,-1.05612E+03
51,3.40833E-03,12.4447E-03,569.104,2.89595E+03
52,3.60881E-03,12.4425E-03,569.105,1.51052E+03
53,3.80929E-03,12.4402E-03,569.106,2.36438E+03
54,4.00977E-03,12.4377E-03,569.107,-950.892
55,4.21024E-03,12.4351E-03,569.109,4.22256E+03
56,4.41072E-03,12.4325E-03,569.110,1.67703E+03
57,4.61119E-03,12.4296E-03,569.112,1.15071E+03
58,4.81167E-03,12.4267E-03,569.113,4.17264E+03
59,5.01214E-03,12.4236E-03,569.114,2.77849E+03
60,5.21260E-03,12.4204E-03,569.116,7.18134E+03
61,5.41307E-03,12.4171E-03,569.117,4.68949E+03
62,5.61353E-03,12.4137E-03,569.119,6.39624E+03
