NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01958E-03,568.811,697.170E+03
2,9.02126E-03,4.01249E-03,568.779,39.7027E+03
3,11.0260E-03,4.01249E-03,568.794,76.7168E+03
4,11.0260E-03,-4.00640E-03,568.460,489.375E+03
8,-21.2955E-42,7.01957E-03,568.431,214.415E+03
9,5.07365E-39,-4.00640E-03,568.373,664.098E+03
10,9.02126E-03,6.81911E-03,568.804,552.014E+03
11,9.02126E-03,6.54537E-03,568.800,307.488E+03
12,9.02126E-03,6.17157E-03,568.797,160.435E+03
13,9.02126E-03,5.66116E-03,568.793,113.365E+03
14,9.02126E-03,4.96419E-03,568.789,74.4184E+03
15,10.0236E-03,4.01249E-03,568.793,40.4967E+03
16,11.0260E-03,3.01013E-03,568.771,51.6114E+03
17,11.0260E-03,1.51831E-03,568.727,73.9646E+03
18,11.0260E-03,-701.964E-06,568.645,305.399E+03
47,8.82078E-03,7.01958E-03,568.787,518.072E+03
48,8.62031E-03,7.01958E-03,568.770,305.826E+03
49,8.41984E-03,7.01958E-03,568.753,264.368E+03
50,8.21937E-03,7.01958E-03,568.731,252.299E+03
51,8.01889E-03,7.01958E-03,568.708,236.073E+03
52,7.81842E-03,7.01958E-03,568.675,221.425E+03
53,7.61795E-03,7.01958E-03,568.656,215.519E+03
54,7.41748E-03,7.01958E-03,568.640,214.868E+03
55,7.21700E-03,7.01958E-03,568.627,212.059E+03
56,7.01653E-03,7.01958E-03,568.615,202.457E+03
57,6.81606E-03,7.01958E-03,568.603,197.932E+03
58,6.61559E-03,7.01958E-03,568.592,195.410E+03
59,6.41511E-03,7.01958E-03,568.582,193.641E+03
60,6.21464E-03,7.01958E-03,568.573,194.502E+03
61,6.01417E-03,7.01958E-03,568.563,193.647E+03
62,5.81370E-03,7.01958E-03,568.554,198.009E+03
63,5.61322E-03,7.01958E-03,568.545,200.857E+03
64,5.41275E-03,7.01958E-03,568.537,194.247E+03
65,5.21228E-03,7.01958E-03,568.529,191.940E+03
66,5.01181E-03,7.01958E-03,568.522,195.396E+03
67,4.81133E-03,7.01958E-03,568.514,199.115E+03
68,4.61086E-03,7.01958E-03,568.507,202.573E+03
69,4.41039E-03,7.01958E-03,568.501,199.713E+03
70,4.20992E-03,7.01958E-03,568.494,185.611E+03
71,4.00945E-03,7.01958E-03,568.488,174.042E+03
72,3.80897E-03,7.01958E-03,568.483,173.253E+03
73,3.60850E-03,7.01958E-03,568.477,175.999E+03
74,3.40803E-03,7.01958E-03,568.471,174.855E+03
75,3.20756E-03,7.01958E-03,568.467,172.318E+03
76,3.00708E-03,7.01958E-03,568.462,168.846E+03
77,2.80661E-03,7.01958E-03,568.458,165.932E+03
78,2.60614E-03,7.01958E-03,568.454,165.988E+03
79,2.40567E-03,7.01958E-03,568.451,166.455E+03
80,2.20519E-03,7.01958E-03,568.447,171.721E+03
81,2.00472E-03,7.01957E-03,568.444,174.897E+03
82,1.80425E-03,7.01958E-03,568.441,176.863E+03
83,1.60378E-03,7.01957E-03,568.439,179.793E+03
84,1.40331E-03,7.01958E-03,568.437,182.222E+03
85,1.20283E-03,7.01957E-03,568.435,185.008E+03
86,1.00236E-03,7.01958E-03,568.434,189.965E+03
87,801.889E-06,7.01957E-03,568.433,190.855E+03
88,601.417E-06,7.01958E-03,568.432,193.181E+03
89,400.944E-06,7.01957E-03,568.431,197.166E+03
90,200.472E-06,7.01958E-03,568.431,204.506E+03
91,-14.6938E-39,6.81910E-03,568.447,176.319E+03
92,-3.98357E-39,6.54816E-03,568.469,133.933E+03
93,29.3893E-39,6.18198E-03,568.496,84.2438E+03
94,-23.3463E-39,5.68708E-03,568.528,29.1913E+03
95,-7.59208E-39,5.01822E-03,568.565,25.7969E+03
96,-45.1424E-39,4.11424E-03,568.599,52.6044E+03
97,-13.4736E-39,2.89250E-03,568.629,92.0460E+03
98,-208.138E-39,1.24129E-03,568.623,147.799E+03
99,595.419E-39,-990.331E-06,568.555,424.379E+03
100,3.67533E-03,-4.00640E-03,568.391,622.137E+03
101,7.35065E-03,-4.00640E-03,568.407,534.775E+03
197,482.622E-06,6.73882E-03,568.455,174.645E+03
198,1.06006E-03,6.80706E-03,568.452,173.336E+03
199,1.79033E-03,6.88545E-03,568.453,172.535E+03
200,8.79179E-03,6.79593E-03,568.786,449.092E+03
201,8.23851E-03,4.61959E-03,568.761,77.0955E+03
202,1.32546E-03,2.77634E-03,568.631,91.2249E+03
203,9.89092E-03,2.90756E-03,568.764,40.2523E+03
204,7.75227E-03,6.61418E-03,568.699,199.501E+03
205,7.02346E-03,6.67408E-03,568.641,175.497E+03
206,4.60976E-03,6.82618E-03,568.523,179.435E+03
207,4.92648E-03,6.70899E-03,568.543,165.017E+03
208,5.35275E-03,6.68888E-03,568.560,162.518E+03
209,6.14700E-03,6.56070E-03,568.603,146.864E+03
210,6.60617E-03,6.58736E-03,568.623,156.801E+03
211,7.35146E-03,6.76693E-03,568.656,202.725E+03
212,8.19444E-03,6.53701E-03,568.738,216.988E+03
213,8.63468E-03,6.84003E-03,568.772,321.673E+03
214,1.25701E-03,6.80317E-03,568.454,171.520E+03
215,5.71383E-03,6.74124E-03,568.571,177.358E+03
216,3.41907E-03,6.71807E-03,568.496,154.989E+03
217,1.63572E-03,6.83344E-03,568.455,174.865E+03
218,866.316E-06,6.78486E-03,568.453,173.112E+03
219,335.315E-06,6.43198E-03,568.478,129.595E+03
220,8.43001E-03,6.06586E-03,568.762,165.778E+03
221,728.589E-06,4.87604E-03,568.573,25.5742E+03
222,973.227E-06,3.97602E-03,568.609,50.4850E+03
223,8.17276E-03,3.63071E-03,568.753,68.0922E+03
224,8.33813E-03,5.39611E-03,568.762,107.140E+03
225,3.93010E-03,6.52444E-03,568.524,133.275E+03
226,2.30138E-03,6.57755E-03,568.484,140.829E+03
227,2.76006E-03,6.53440E-03,568.495,129.508E+03
228,3.21872E-03,6.56228E-03,568.503,132.481E+03
229,1.90940E-03,6.80574E-03,568.461,160.262E+03
230,8.69271E-03,6.52828E-03,568.776,299.451E+03
231,429.159E-06,6.05725E-03,568.505,76.7892E+03
232,967.409E-06,6.56414E-03,568.471,135.077E+03
233,4.33490E-03,6.78579E-03,568.517,171.850E+03
234,7.50426E-03,6.36608E-03,568.689,147.917E+03
235,7.23642E-03,6.53179E-03,568.664,165.033E+03
236,1.31682E-03,6.53874E-03,568.475,132.617E+03
237,7.87614E-03,6.29239E-03,568.719,157.060E+03
238,5.53734E-03,6.50286E-03,568.580,137.897E+03
239,6.85906E-03,6.32510E-03,568.653,118.888E+03
240,4.59109E-03,6.59267E-03,568.540,145.830E+03
241,5.83180E-03,6.25674E-03,568.608,99.7934E+03
242,5.07557E-03,6.41912E-03,568.568,123.508E+03
243,6.34571E-03,6.25162E-03,568.631,104.152E+03
244,561.730E-06,5.53803E-03,568.539,24.8900E+03
245,7.90076E-03,5.89945E-03,568.732,115.100E+03
246,1.41444E-03,4.99493E-03,568.572,22.8576E+03
247,7.75425E-03,5.32035E-03,568.735,95.8170E+03
248,7.48227E-03,4.55052E-03,568.733,85.2913E+03
249,1.84680E-03,4.17086E-03,568.607,49.7274E+03
250,2.39063E-03,3.08195E-03,568.638,84.3501E+03
251,1.97872E-03,6.35028E-03,568.496,114.553E+03
252,1.70677E-03,6.61350E-03,568.474,144.274E+03
253,3.49492E-03,6.26844E-03,568.530,94.9696E+03
254,2.43643E-03,6.19336E-03,568.514,88.3113E+03
255,5.35656E-03,6.12673E-03,568.597,91.9585E+03
256,5.99391E-03,5.95664E-03,568.631,77.1365E+03
257,2.98228E-03,6.16342E-03,568.526,85.0619E+03
258,4.70487E-03,6.25435E-03,568.566,102.621E+03
259,7.50728E-03,5.91661E-03,568.708,102.527E+03
260,6.59488E-03,5.95736E-03,568.658,83.4537E+03
261,7.62784E-03,6.20461E-03,568.705,128.456E+03
262,7.18844E-03,6.14916E-03,568.680,115.787E+03
263,1.12064E-03,6.37124E-03,568.486,111.697E+03
264,4.30243E-03,6.27553E-03,568.552,101.015E+03
265,7.28656E-03,5.43307E-03,568.711,86.2398E+03
266,6.92705E-03,4.81731E-03,568.709,74.5060E+03
267,6.99687E-03,3.40799E-03,568.722,77.5333E+03
268,2.62022E-03,4.57738E-03,568.603,49.7365E+03
269,3.22053E-03,3.57577E-03,568.638,69.5961E+03
270,3.15377E-03,1.83013E-03,568.643,116.798E+03
271,1.92550E-03,1.19528E-03,568.633,139.132E+03
272,2.04961E-03,5.99341E-03,568.522,66.4732E+03
273,1.49863E-03,5.76654E-03,568.530,44.7954E+03
274,1.71117E-03,6.01616E-03,568.516,61.8294E+03
275,5.57115E-03,5.73496E-03,568.626,64.4761E+03
276,6.22012E-03,5.59386E-03,568.658,63.9635E+03
277,3.28316E-03,5.84992E-03,568.552,57.6349E+03
278,1.09099E-03,5.57955E-03,568.539,26.6888E+03
279,6.90581E-03,5.67661E-03,568.685,79.9647E+03
280,8.46495E-03,2.47222E-03,568.739,67.2157E+03
281,6.34132E-03,4.18150E-03,568.700,68.0972E+03
282,4.36295E-03,2.61132E-03,568.666,85.2109E+03
283,3.72260E-03,4.15070E-03,568.633,59.1657E+03
284,4.06097E-03,604.766E-06,568.636,120.739E+03
285,2.03112E-03,5.37587E-03,568.558,31.0611E+03
286,2.62647E-03,5.75291E-03,568.545,51.8074E+03
287,4.25006E-03,5.87603E-03,568.575,66.6737E+03
288,4.82452E-03,5.79188E-03,568.597,65.3767E+03
289,5.75624E-03,5.30440E-03,568.652,54.7303E+03
290,4.62519E-03,4.58149E-03,568.642,57.6192E+03
291,5.72674E-03,2.93075E-03,568.690,84.1229E+03
292,6.12772E-03,1.93353E-03,568.689,89.4244E+03
293,3.44304E-03,5.09281E-03,568.595,46.4987E+03
294,4.69451E-03,5.20830E-03,568.621,52.4557E+03
295,5.20622E-03,5.55361E-03,568.622,55.8499E+03
296,5.47691E-03,3.82258E-03,568.681,70.5491E+03
297,5.31866E-03,4.56853E-03,568.662,56.2717E+03
298,5.44618E-03,1.12538E-03,568.667,97.5197E+03
299,9.16299E-03,3.10857E-03,568.762,45.9196E+03
300,3.47243E-03,-988.205E-06,568.566,335.223E+03
301,7.25357E-03,1.84699E-03,568.711,83.2123E+03
302,7.39214E-03,-538.927E-06,568.637,245.860E+03
303,7.98694E-03,6.69855E-03,568.713,229.620E+03
304,7.54296E-03,6.72063E-03,568.673,201.952E+03
305,7.20673E-03,6.81712E-03,568.642,204.029E+03
306,6.82219E-03,6.74310E-03,568.624,182.405E+03
307,6.39455E-03,6.69780E-03,568.605,169.956E+03
308,5.91581E-03,6.67563E-03,568.584,164.635E+03
309,5.57291E-03,6.81162E-03,568.560,183.353E+03
310,5.17429E-03,6.79661E-03,568.545,174.565E+03
311,4.78368E-03,6.84949E-03,568.527,186.051E+03
312,4.44336E-03,6.87358E-03,568.513,184.032E+03
313,4.15029E-03,6.68533E-03,568.519,159.123E+03
314,3.62596E-03,6.62374E-03,568.508,143.815E+03
315,2.99775E-03,6.67458E-03,568.489,149.682E+03
316,2.55745E-03,6.68072E-03,568.480,152.674E+03
317,2.09268E-03,6.72085E-03,568.470,155.735E+03
318,1.44192E-03,6.82453E-03,568.454,175.012E+03
319,675.576E-06,6.75835E-03,568.454,175.689E+03
320,271.168E-06,6.74267E-03,568.454,172.218E+03
321,9.31132E-03,1.56279E-03,568.726,70.3471E+03
322,597.047E-06,6.43642E-03,568.479,124.188E+03
323,781.179E-06,6.50490E-03,568.474,129.530E+03
324,843.153E-06,6.09217E-03,568.505,75.7221E+03
325,1.10248E-03,6.63630E-03,568.466,141.628E+03
326,1.48068E-03,6.65585E-03,568.467,149.530E+03
327,8.48050E-03,6.71565E-03,568.760,277.892E+03
328,7.42379E-03,6.52337E-03,568.677,174.164E+03
329,5.75607E-03,6.45774E-03,568.592,124.498E+03
330,3.83071E-03,6.06795E-03,568.552,76.0278E+03
331,4.35145E-03,6.50021E-03,568.538,135.636E+03
332,1.92441E-03,6.54634E-03,568.481,140.211E+03
333,3.66812E-03,5.59251E-03,568.575,48.4544E+03
334,4.14874E-03,5.36395E-03,568.599,55.0216E+03
335,2.98422E-03,5.33064E-03,568.575,38.2602E+03
336,919.787E-06,6.30980E-03,568.490,98.7939E+03
337,6.51797E-03,5.20167E-03,568.684,63.6141E+03
338,1.59321E-03,6.31385E-03,568.495,103.419E+03
339,4.54873E-03,3.76536E-03,568.660,68.8522E+03
340,3.24578E-03,4.61245E-03,568.609,56.2363E+03
341,5.98381E-03,4.79157E-03,568.676,61.0096E+03
