NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01958E-03,568.811,473.972E+03
2,9.02126E-03,4.01249E-03,568.779,93.2108E+03
3,11.0260E-03,4.01249E-03,568.794,19.7118E+03
4,11.0260E-03,-4.00640E-03,568.460,430.132E+03
5,32.0756E-03,-4.00642E-03,569.643,63.5063E+03
6,32.0756E-03,11.0290E-03,570.015,42.7605E+03
7,9.02126E-03,11.0290E-03,568.845,3.47251E+03
10,9.02126E-03,6.81911E-03,568.804,325.815E+03
11,9.02126E-03,6.54537E-03,568.800,203.499E+03
12,9.02126E-03,6.17157E-03,568.797,173.224E+03
13,9.02126E-03,5.66116E-03,568.793,120.519E+03
14,9.02126E-03,4.96419E-03,568.789,80.4159E+03
15,10.0236E-03,4.01249E-03,568.793,55.9575E+03
16,11.0260E-03,3.01013E-03,568.771,21.8977E+03
17,11.0260E-03,1.51831E-03,568.727,44.5105E+03
18,11.0260E-03,-701.964E-06,568.645,239.388E+03
19,14.0331E-03,-4.00640E-03,568.480,418.894E+03
20,17.0402E-03,-4.00640E-03,568.459,450.803E+03
21,20.0472E-03,-4.00640E-03,568.424,539.288E+03
22,23.0543E-03,-4.00640E-03,568.360,673.611E+03
23,26.0614E-03,-4.00641E-03,568.274,870.266E+03
24,29.0685E-03,-4.00641E-03,568.160,520.723E+03
25,32.0756E-03,-999.327E-06,569.049,15.1666E+03
26,32.0756E-03,2.00775E-03,568.399,15.3614E+03
27,32.0756E-03,5.01483E-03,569.383,160.168E+03
28,32.0756E-03,8.02192E-03,570.118,149.600E+03
29,28.8508E-03,11.0290E-03,568.424,314.885E+03
30,25.9511E-03,11.0290E-03,568.582,393.187E+03
31,23.3436E-03,11.0290E-03,568.695,119.427E+03
32,20.9988E-03,11.0290E-03,568.768,24.9722E+03
33,18.8904E-03,11.0290E-03,568.816,-6.34084E+03
34,16.9945E-03,11.0290E-03,568.844,-1.28458E+03
35,15.2896E-03,11.0290E-03,568.860,10.8255E+03
36,13.7565E-03,11.0290E-03,568.867,18.2256E+03
37,12.3780E-03,11.0290E-03,568.868,21.5051E+03
38,11.1383E-03,11.0290E-03,568.864,20.5261E+03
39,10.0236E-03,11.0290E-03,568.854,18.4404E+03
40,9.02126E-03,10.0615E-03,568.840,28.2224E+03
41,9.02126E-03,9.28886E-03,568.839,71.2599E+03
42,9.02126E-03,8.67178E-03,568.836,116.204E+03
43,9.02126E-03,8.17897E-03,568.833,173.446E+03
44,9.02126E-03,7.78539E-03,568.830,243.217E+03
45,9.02126E-03,7.47108E-03,568.825,309.904E+03
46,9.02126E-03,7.22005E-03,568.820,433.843E+03
102,9.38987E-03,6.47088E-03,568.809,204.610E+03
103,9.64224E-03,7.85317E-03,568.835,196.283E+03
104,9.63392E-03,8.26891E-03,568.839,158.541E+03
105,9.51351E-03,6.13895E-03,568.808,159.613E+03
106,9.71586E-03,8.76904E-03,568.844,113.433E+03
107,9.66655E-03,5.62649E-03,568.805,105.101E+03
108,9.84193E-03,9.40191E-03,568.849,70.4058E+03
