NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,40.4287E-03,568.104,747.794E+03
2,29.1596E-03,40.4287E-03,568.099,232.938E+03
3,26.2436E-03,40.4287E-03,568.081,709.866E+03
4,23.3277E-03,40.4287E-03,568.059,965.424E+03
5,20.4117E-03,40.4287E-03,568.035,1.10656E+06
6,17.4958E-03,40.4287E-03,568.009,1.24840E+06
7,14.5798E-03,40.4287E-03,567.981,1.36077E+06
8,11.6638E-03,40.4287E-03,567.952,1.42931E+06
9,8.74788E-03,40.4287E-03,567.924,1.46935E+06
10,5.83192E-03,40.4287E-03,567.902,1.49199E+06
11,2.91596E-03,40.4287E-03,567.886,1.50682E+06
12,-163.958E-36,40.4287E-03,567.879,1.51434E+06
13,32.0756E-03,37.0875E-03,568.576,518.116E+03
14,29.1596E-03,37.0875E-03,568.407,325.944E+03
15,26.2436E-03,37.0875E-03,568.370,732.663E+03
16,23.3277E-03,37.0875E-03,568.345,856.272E+03
17,20.4117E-03,37.0875E-03,568.321,886.847E+03
18,17.4958E-03,37.0875E-03,568.295,880.371E+03
19,14.5798E-03,37.0875E-03,568.266,880.203E+03
20,11.6638E-03,37.0875E-03,568.236,894.880E+03
21,8.74788E-03,37.0875E-03,568.207,924.870E+03
22,5.83192E-03,37.0875E-03,568.182,946.550E+03
23,2.91596E-03,37.0875E-03,568.165,960.332E+03
24,95.8353E-39,37.0875E-03,568.158,961.816E+03
25,32.0756E-03,33.7463E-03,570.405,35.8483E+03
26,29.1596E-03,33.7463E-03,568.692,614.205E+03
27,26.2436E-03,33.7463E-03,568.623,585.797E+03
28,23.3277E-03,33.7463E-03,568.594,578.381E+03
29,20.4117E-03,33.7463E-03,568.569,490.373E+03
30,17.4958E-03,33.7463E-03,568.543,404.796E+03
31,14.5798E-03,33.7463E-03,568.512,337.391E+03
32,11.6638E-03,33.7463E-03,568.478,356.099E+03
33,8.74787E-03,33.7463E-03,568.442,365.179E+03
34,5.83192E-03,33.7463E-03,568.411,375.545E+03
35,2.91596E-03,33.7463E-03,568.390,412.184E+03
36,73.7189E-39,33.7463E-03,568.382,436.289E+03
37,32.0756E-03,30.4051E-03,570.973,223.189E+03
38,29.1596E-03,30.4051E-03,568.905,818.317E+03
39,26.2436E-03,30.4051E-03,568.832,494.629E+03
40,23.3277E-03,30.4051E-03,568.804,335.541E+03
41,20.4117E-03,30.4051E-03,568.779,294.831E+03
42,17.4958E-03,30.4051E-03,568.753,275.991E+03
43,14.5798E-03,30.4051E-03,568.725,257.299E+03
44,11.6638E-03,30.4051E-03,568.682,333.724E+03
45,8.74787E-03,30.4051E-03,568.623,362.769E+03
46,5.83191E-03,30.4051E-03,568.579,387.539E+03
47,2.91596E-03,30.4051E-03,568.559,444.484E+03
48,3.07725E-42,30.4051E-03,568.548,474.017E+03
