NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0665E-03,39.7104E-03,498.530,8.34230E+06
2,29.1514E-03,39.7104E-03,498.388,5.86003E+06
3,26.2363E-03,39.7104E-03,497.952,11.5252E+06
4,23.3211E-03,39.7104E-03,497.447,15.5264E+06
5,20.4060E-03,39.7104E-03,496.966,18.8293E+06
6,17.4908E-03,39.7104E-03,496.514,21.2092E+06
7,14.5757E-03,39.7104E-03,496.085,22.8156E+06
8,11.6606E-03,39.7104E-03,495.682,23.8403E+06
9,8.74541E-03,39.7104E-03,495.323,24.4505E+06
10,5.83027E-03,39.7104E-03,495.034,24.7861E+06
11,2.91513E-03,39.7104E-03,494.842,24.9512E+06
12,-4.85928E-33,39.7104E-03,494.756,25.0130E+06
13,32.0667E-03,36.3703E-03,504.518,5.94205E+06
14,29.1515E-03,36.3702E-03,504.064,4.40375E+06
15,26.2363E-03,36.3702E-03,503.433,9.15145E+06
16,23.3212E-03,36.3702E-03,502.874,11.8055E+06
17,20.4060E-03,36.3702E-03,502.377,13.2995E+06
18,17.4909E-03,36.3702E-03,501.915,14.1850E+06
19,14.5757E-03,36.3702E-03,501.470,14.8148E+06
20,11.6606E-03,36.3702E-03,501.042,15.3748E+06
21,8.74541E-03,36.3702E-03,500.651,15.9116E+06
22,5.83027E-03,36.3702E-03,500.331,16.3596E+06
23,2.91513E-03,36.3702E-03,500.118,16.6673E+06
24,1.45780E-36,36.3702E-03,500.021,16.7803E+06
25,32.0669E-03,33.0300E-03,510.839,1.38294E+06
26,29.1516E-03,33.0299E-03,509.148,1.86462E+06
27,26.2364E-03,33.0299E-03,508.238,2.76163E+06
28,23.3212E-03,33.0299E-03,507.608,4.36177E+06
29,20.4060E-03,33.0299E-03,507.092,5.10540E+06
30,17.4909E-03,33.0299E-03,506.625,5.50550E+06
31,14.5757E-03,33.0299E-03,506.150,5.82648E+06
32,11.6605E-03,33.0299E-03,505.644,6.34716E+06
33,8.74540E-03,33.0299E-03,505.142,7.13423E+06
34,5.83026E-03,33.0299E-03,504.719,8.00459E+06
35,2.91513E-03,33.0299E-03,504.448,8.63228E+06
36,8.06237E-36,33.0300E-03,504.350,8.61262E+06
37,32.0671E-03,29.6897E-03,514.676,1.38807E+06
38,29.1518E-03,29.6895E-03,513.060,1.57339E+06
39,26.2365E-03,29.6895E-03,512.228,-940.359E+03
40,23.3212E-03,29.6895E-03,511.602,-508.048E+03
41,20.4060E-03,29.6895E-03,511.092,2.13432E+06
42,17.4909E-03,29.6895E-03,510.644,3.83167E+06
43,14.5757E-03,29.6895E-03,510.218,4.95439E+06
44,11.6605E-03,29.6895E-03,509.553,6.04282E+06
45,8.74539E-03,29.6895E-03,508.645,7.21438E+06
46,5.83025E-03,29.6896E-03,508.024,8.26057E+06
47,2.91513E-03,29.6896E-03,507.816,8.97693E+06
48,15.8410E-39,29.6896E-03,507.674,8.78747E+06
