NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01933E-03,14.6574E-03,520.992,-2.85109E+06
2,9.01927E-03,21.6725E-03,518.583,2.97296E+06
3,11.0236E-03,21.6725E-03,518.379,4.42077E+06
4,11.0235E-03,29.6895E-03,510.328,20.6867E+06
9,32.0688E-03,14.6574E-03,522.269,379.809E+03
10,32.0683E-03,29.6897E-03,515.398,402.263E+03
11,9.01931E-03,15.4939E-03,520.688,-2.73543E+06
12,9.01931E-03,16.4417E-03,520.492,-1.91945E+06
13,9.01930E-03,17.5155E-03,520.186,-598.753E+03
14,9.01929E-03,18.7321E-03,519.789,723.950E+03
15,9.01928E-03,20.1107E-03,519.237,2.19963E+06
16,11.0235E-03,23.6768E-03,516.789,8.54860E+06
17,11.0235E-03,26.2879E-03,514.445,15.7392E+06
79,10.0214E-03,14.6574E-03,520.490,-980.063E+03
80,11.1359E-03,14.6574E-03,520.328,162.858E+03
81,12.3752E-03,14.6574E-03,520.172,-25.3400E+03
82,13.7535E-03,14.6574E-03,520.109,226.787E+03
83,15.2862E-03,14.6574E-03,520.100,181.471E+03
84,16.9907E-03,14.6574E-03,520.152,317.346E+03
85,18.8863E-03,14.6573E-03,520.285,302.695E+03
86,20.9943E-03,14.6573E-03,520.503,442.169E+03
87,23.3385E-03,14.6573E-03,520.887,696.035E+03
88,25.9455E-03,14.6573E-03,521.381,908.191E+03
89,28.8447E-03,14.6573E-03,522.443,646.914E+03
90,32.0688E-03,17.6639E-03,523.409,421.124E+03
91,32.0687E-03,20.6704E-03,522.970,553.024E+03
92,32.0686E-03,23.6769E-03,519.864,670.624E+03
93,32.0685E-03,26.6833E-03,516.834,549.951E+03
94,29.0619E-03,29.6895E-03,513.854,2.01437E+06
95,26.0555E-03,29.6895E-03,513.187,5.76969E+06
96,23.0492E-03,29.6895E-03,512.511,9.83115E+06
97,20.0428E-03,29.6895E-03,512.025,13.3690E+06
98,17.0364E-03,29.6895E-03,511.556,16.3837E+06
99,14.0299E-03,29.6895E-03,511.171,19.2327E+06
334,10.4053E-03,17.7730E-03,519.946,-56.3545E+03
335,12.5335E-03,15.7165E-03,520.118,179.474E+03
336,10.5723E-03,19.0097E-03,519.521,1.24119E+06
337,13.8178E-03,15.9715E-03,520.036,439.730E+03
338,15.3946E-03,16.1870E-03,520.008,676.894E+03
339,10.1621E-03,15.6380E-03,520.457,-1.21877E+06
340,10.2682E-03,16.6634E-03,520.231,-1.06724E+06
341,11.3170E-03,15.6705E-03,520.234,140.712E+03
342,13.4633E-03,17.4638E-03,519.804,1.19496E+06
343,11.8591E-03,17.8239E-03,519.795,896.031E+03
344,15.3296E-03,17.7485E-03,519.707,1.86915E+06
345,17.1011E-03,16.3590E-03,520.048,934.242E+03
346,11.4970E-03,16.7168E-03,520.090,252.798E+03
347,12.4716E-03,16.5823E-03,520.014,559.171E+03
348,14.1840E-03,20.9069E-03,518.523,4.82419E+06
349,17.0341E-03,18.2462E-03,519.666,2.51866E+06
350,18.9346E-03,16.4645E-03,520.161,1.09090E+06
351,12.3303E-03,21.7627E-03,518.057,5.30265E+06
352,12.4496E-03,20.5683E-03,518.740,3.84958E+06
353,20.9476E-03,16.5496E-03,520.375,1.19515E+06
354,23.1594E-03,16.7322E-03,520.671,1.34905E+06
355,13.7367E-03,23.3798E-03,517.031,7.83351E+06
356,16.4863E-03,20.6001E-03,518.790,4.66768E+06
357,16.8321E-03,23.5595E-03,517.028,7.78634E+06
358,22.6979E-03,18.8481E-03,520.120,2.70304E+06
359,13.9321E-03,26.4614E-03,514.395,14.8006E+06
360,25.6175E-03,17.0497E-03,521.172,1.31279E+06
361,29.3358E-03,23.9699E-03,518.984,1.70185E+06
362,26.6455E-03,19.7026E-03,520.645,1.73559E+06
363,29.2833E-03,21.1196E-03,520.793,1.23952E+06
364,26.3070E-03,26.8629E-03,515.930,4.95844E+06
365,23.2329E-03,26.7500E-03,515.448,8.01724E+06
366,20.0740E-03,26.5393E-03,515.114,10.6199E+06
367,16.9583E-03,26.5210E-03,514.739,12.8331E+06
368,20.7464E-03,18.4551E-03,519.916,2.74977E+06
369,18.9504E-03,20.6577E-03,518.911,4.68779E+06
370,24.7998E-03,19.2525E-03,520.390,2.30783E+06
371,29.2286E-03,26.8266E-03,516.795,1.93396E+06
372,26.5708E-03,24.1698E-03,518.180,3.65881E+06
373,23.5840E-03,24.0546E-03,517.587,5.36761E+06
374,20.2172E-03,23.3189E-03,517.611,6.41985E+06
375,21.9100E-03,21.0441E-03,519.107,4.27297E+06
376,24.1881E-03,21.6131E-03,519.244,3.71509E+06
377,20.5356E-03,20.0887E-03,519.314,4.06901E+06
378,26.7598E-03,21.6682E-03,519.699,2.53806E+06
379,28.5805E-03,17.9844E-03,521.713,909.399E+03
380,18.8690E-03,18.4277E-03,519.751,2.83284E+06
381,10.7580E-03,20.3440E-03,518.978,2.69826E+06
382,12.1923E-03,19.1387E-03,519.354,2.15147E+06
383,13.7718E-03,19.1686E-03,519.317,2.73303E+06
384,15.1337E-03,19.0974E-03,519.312,2.97255E+06
