NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01933E-03,14.6574E-03,520.992,-3.00230E+06
2,9.01927E-03,21.6725E-03,518.583,4.03118E+06
3,11.0236E-03,21.6725E-03,518.379,5.39941E+06
4,11.0235E-03,29.6895E-03,510.328,24.0030E+06
5,367.805E-12,29.6896E-03,508.412,29.4810E+06
6,367.805E-12,11.7511E-03,523.020,75.8743E+03
7,8.01727E-03,11.6509E-03,522.303,3.12542E+06
8,9.01943E-03,11.6509E-03,522.238,1.29152E+06
11,9.01931E-03,15.4939E-03,520.688,-4.77123E+06
12,9.01931E-03,16.4417E-03,520.492,-2.56056E+06
13,9.01930E-03,17.5155E-03,520.186,-1.03984E+06
14,9.01929E-03,18.7321E-03,519.789,314.589E+03
15,9.01928E-03,20.1107E-03,519.237,1.70794E+06
16,11.0235E-03,23.6768E-03,516.789,8.02783E+06
17,11.0235E-03,26.2879E-03,514.445,17.3296E+06
18,7.34902E-03,29.6895E-03,508.918,25.6048E+06
19,3.67451E-03,29.6896E-03,508.646,28.3437E+06
20,367.805E-12,26.5015E-03,513.634,20.4014E+06
21,367.805E-12,23.8504E-03,516.702,8.56014E+06
22,367.805E-12,21.6458E-03,518.903,5.26166E+06
23,367.805E-12,19.8125E-03,520.092,4.11089E+06
24,367.805E-12,18.2879E-03,520.991,3.16402E+06
25,367.805E-12,17.0202E-03,521.575,2.45321E+06
26,367.805E-12,15.9660E-03,522.003,1.83086E+06
27,367.805E-12,15.0894E-03,522.299,1.25553E+06
28,367.805E-12,14.3604E-03,522.512,806.773E+03
29,367.805E-12,13.7542E-03,522.665,468.341E+03
30,367.805E-12,13.2501E-03,522.777,270.014E+03
31,367.805E-12,12.8310E-03,522.858,135.888E+03
32,367.805E-12,12.4824E-03,522.918,7.27179E+03
33,367.805E-12,12.1925E-03,522.962,161.912E+03
34,367.805E-12,11.9515E-03,522.995,182.319E+03
35,200.452E-06,11.7510E-03,523.020,113.837E+03
36,400.906E-06,11.7508E-03,523.018,-23.7096E+03
37,601.355E-06,11.7505E-03,523.015,-110.284E+03
38,801.809E-06,11.7501E-03,523.011,-35.2107E+03
39,1.00226E-03,11.7495E-03,523.006,59.4963E+03
40,1.20271E-03,11.7488E-03,523.000,-106.052E+03
41,1.40316E-03,11.7480E-03,522.993,-62.2464E+03
42,1.60361E-03,11.7471E-03,522.985,-56.3241E+03
43,1.80406E-03,11.7460E-03,522.976,-154.710E+03
44,2.00451E-03,11.7448E-03,522.965,-101.254E+03
45,2.20496E-03,11.7435E-03,522.954,-194.690E+03
46,2.40541E-03,11.7421E-03,522.942,-187.933E+03
47,2.60585E-03,11.7405E-03,522.928,-283.900E+03
48,2.80630E-03,11.7388E-03,522.914,-275.475E+03
49,3.00674E-03,11.7370E-03,522.898,-448.155E+03
50,3.20718E-03,11.7351E-03,522.882,-394.520E+03
51,3.40762E-03,11.7330E-03,522.864,-433.024E+03
52,3.60807E-03,11.7308E-03,522.846,-525.322E+03
53,3.80850E-03,11.7285E-03,522.827,-576.522E+03
54,4.00894E-03,11.7260E-03,522.806,-737.555E+03
55,4.20938E-03,11.7235E-03,522.785,-685.067E+03
56,4.40981E-03,11.7208E-03,522.763,-895.587E+03
57,4.61024E-03,11.7180E-03,522.740,-972.066E+03
58,4.81068E-03,11.7150E-03,522.716,-1.05510E+06
59,5.01110E-03,11.7120E-03,522.691,-1.17485E+06
60,5.21153E-03,11.7088E-03,522.666,-1.26379E+06
61,5.41195E-03,11.7054E-03,522.640,-1.46468E+06
62,5.61238E-03,11.7020E-03,522.614,-1.55555E+06
63,5.81280E-03,11.6984E-03,522.587,-1.67642E+06
64,6.01322E-03,11.6947E-03,522.559,-1.76223E+06
65,6.21363E-03,11.6909E-03,522.531,-1.81203E+06
66,6.41405E-03,11.6870E-03,522.505,-1.79519E+06
67,6.61446E-03,11.6829E-03,522.477,-2.11122E+06
68,6.81487E-03,11.6787E-03,522.450,-1.81285E+06
69,7.01527E-03,11.6744E-03,522.422,-1.63058E+06
70,7.21568E-03,11.6700E-03,522.398,-1.92770E+06
71,7.41608E-03,11.6654E-03,522.370,-1.53279E+06
72,7.61648E-03,11.6607E-03,522.352,-1.13868E+06
73,7.81687E-03,11.6559E-03,522.320,431.335E+03
74,8.21770E-03,11.6509E-03,522.273,3.33867E+06
75,8.53069E-03,11.6509E-03,522.271,1.75255E+06
76,9.01944E-03,12.1520E-03,522.243,1.21203E+06
77,9.01941E-03,12.7925E-03,522.077,2.01645E+06
78,9.01941E-03,13.6111E-03,521.936,1.49519E+06
100,8.03442E-03,11.9074E-03,522.279,1.81648E+06
101,7.61852E-03,12.0545E-03,522.311,-1.09141E+06
102,8.23662E-03,12.0208E-03,522.265,1.35222E+06
103,8.42712E-03,12.8013E-03,522.157,1.15130E+06
104,8.29955E-03,15.4402E-03,521.049,-2.52576E+06
105,761.866E-06,15.2604E-03,522.235,1.26439E+06
106,8.18949E-03,16.3812E-03,520.787,-1.95609E+06
107,8.40113E-03,14.5715E-03,521.427,-1.05164E+06
108,890.253E-06,16.1380E-03,521.923,1.82858E+06
109,8.05910E-03,17.4248E-03,520.492,-817.163E+03
110,7.90319E-03,18.5776E-03,520.095,346.947E+03
111,1.02664E-03,17.1828E-03,521.494,2.43488E+06
112,7.70235E-03,19.8375E-03,519.599,1.61704E+06
113,1.15666E-03,18.4140E-03,520.888,3.10263E+06
114,7.39525E-03,21.1857E-03,518.833,3.11398E+06
115,1.30254E-03,19.8586E-03,520.072,3.94839E+06
116,2.87325E-03,12.0405E-03,522.870,-311.412E+03
117,3.99590E-03,11.9772E-03,522.778,-736.186E+03
118,7.25627E-03,11.9567E-03,522.365,-1.82571E+06
119,3.40211E-03,11.9252E-03,522.841,-430.522E+03
120,5.59683E-03,12.0202E-03,522.580,-1.75852E+06
121,6.60511E-03,12.0424E-03,522.441,-2.57538E+06
122,5.19612E-03,11.9952E-03,522.635,-1.34246E+06
123,2.44785E-03,12.0370E-03,522.901,-225.439E+03
124,834.715E-06,11.9493E-03,522.985,1.31754E+03
125,1.63848E-03,11.9819E-03,522.954,-101.969E+03
126,4.39233E-03,11.9943E-03,522.732,-896.474E+03
127,6.02155E-03,11.9651E-03,522.529,-2.00489E+06
128,3.79888E-03,11.9647E-03,522.799,-623.596E+03
129,3.10825E-03,12.0336E-03,522.853,-432.606E+03
130,5.39005E-03,12.0265E-03,522.607,-1.53394E+06
131,5.81601E-03,11.9956E-03,522.554,-1.87717E+06
132,6.83028E-03,12.0437E-03,522.411,-2.43072E+06
133,458.806E-06,13.3894E-03,522.743,268.745E+03
134,542.145E-06,13.9040E-03,522.624,478.001E+03
135,8.46074E-03,13.6587E-03,521.796,1.13768E+06
136,642.380E-06,14.5236E-03,522.460,825.949E+03
137,7.35073E-03,16.1959E-03,521.104,-343.631E+03
138,7.57690E-03,15.2953E-03,521.376,47.8415E+03
139,1.76950E-03,16.1134E-03,521.902,1.76254E+06
140,7.08209E-03,17.1825E-03,520.815,-66.9806E+03
141,6.77555E-03,18.2471E-03,520.456,694.293E+03
142,2.07460E-03,17.1445E-03,521.466,2.32781E+06
143,6.44806E-03,19.3725E-03,519.960,1.66794E+06
144,2.36398E-03,18.3574E-03,520.874,2.88453E+06
145,6.08198E-03,20.5526E-03,519.348,2.82428E+06
146,6.75810E-03,22.6102E-03,517.872,5.16829E+06
147,2.50347E-03,19.6752E-03,520.117,3.47097E+06
148,5.15453E-03,12.2483E-03,522.606,-1.48356E+06
149,1.24709E-03,11.9778E-03,522.970,-83.8549E+03
150,830.105E-06,12.1366E-03,522.960,-25.0121E+03
151,2.03458E-03,11.9974E-03,522.932,-121.468E+03
152,4.78498E-03,12.2640E-03,522.650,-1.25130E+06
153,5.84890E-03,12.2837E-03,522.511,-2.25558E+06
154,2.66028E-03,12.0571E-03,522.884,-252.737E+03
155,2.90851E-03,12.3117E-03,522.829,-387.265E+03
156,542.575E-06,12.0456E-03,522.978,-74.5639E+03
157,301.314E-06,12.2924E-03,522.945,37.8132E+03
