NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01903E-03,7.01391E-03,515.051,1.88528E+06
2,9.01907E-03,4.00750E-03,513.972,3.27131E+06
3,11.0233E-03,4.00754E-03,513.970,4.63062E+06
4,11.0233E-03,-4.00933E-03,506.269,19.8685E+06
5,32.0677E-03,-4.00945E-03,510.668,762.030E+03
6,32.0683E-03,11.0226E-03,519.360,677.609E+03
7,9.01895E-03,11.0225E-03,515.811,76.9166E+03
10,9.01904E-03,6.81348E-03,514.980,1.48540E+06
11,9.01904E-03,6.53980E-03,514.900,1.38040E+06
12,9.01905E-03,6.16609E-03,514.788,1.71511E+06
13,9.01906E-03,5.65579E-03,514.615,2.30302E+06
14,9.01907E-03,4.95898E-03,514.379,2.93671E+06
15,10.0212E-03,4.00752E-03,514.082,3.63888E+06
16,11.0233E-03,3.00541E-03,513.321,6.97908E+06
17,11.0233E-03,1.51394E-03,512.179,9.75505E+06
18,11.0233E-03,-705.782E-06,510.222,15.7355E+06
19,14.0297E-03,-4.00930E-03,507.199,18.8375E+06
20,17.0361E-03,-4.00927E-03,507.679,16.5125E+06
21,20.0424E-03,-4.00925E-03,508.237,13.4727E+06
22,23.0487E-03,-4.00924E-03,508.793,9.70394E+06
23,26.0551E-03,-4.00926E-03,509.340,5.42570E+06
24,29.0614E-03,-4.00933E-03,509.924,1.96617E+06
25,32.0679E-03,-1.00311E-03,513.331,667.928E+03
26,32.0680E-03,2.00326E-03,515.302,538.252E+03
27,32.0681E-03,5.00967E-03,517.520,355.316E+03
28,32.0682E-03,8.01613E-03,518.966,442.781E+03
29,28.8442E-03,11.0226E-03,518.588,1.19359E+06
30,25.9451E-03,11.0227E-03,517.904,1.87765E+06
31,23.3381E-03,11.0227E-03,517.334,1.83408E+06
32,20.9939E-03,11.0227E-03,516.875,1.32072E+06
33,18.8859E-03,11.0226E-03,516.504,837.183E+03
34,16.9904E-03,11.0226E-03,516.224,427.616E+03
35,15.2859E-03,11.0226E-03,516.014,244.425E+03
36,13.7531E-03,11.0226E-03,515.872,158.741E+03
37,12.3749E-03,11.0225E-03,515.807,72.4048E+03
38,11.1355E-03,11.0225E-03,515.763,81.7688E+03
39,10.0211E-03,11.0225E-03,515.775,62.0725E+03
40,9.01897E-03,10.0552E-03,515.791,207.888E+03
41,9.01898E-03,9.28268E-03,515.694,570.616E+03
42,9.01899E-03,8.66575E-03,515.584,1.05097E+06
43,9.01900E-03,8.17304E-03,515.468,1.51848E+06
44,9.01901E-03,7.77955E-03,515.339,1.87858E+06
45,9.01902E-03,7.46531E-03,515.232,2.11937E+06
46,9.01902E-03,7.21434E-03,515.147,2.17663E+06
102,9.38757E-03,6.46534E-03,514.904,1.60263E+06
103,9.63985E-03,7.84733E-03,515.357,1.37923E+06
104,9.63153E-03,8.26298E-03,515.464,1.20086E+06
105,9.51119E-03,6.13348E-03,514.801,1.96584E+06
106,9.71344E-03,8.76299E-03,515.574,889.430E+03
107,9.66420E-03,5.62114E-03,514.638,2.45859E+06
108,9.83947E-03,9.39573E-03,515.674,516.525E+03
109,9.84382E-03,4.91579E-03,514.359,3.18053E+06
110,10.6358E-03,5.11192E-03,514.482,3.34678E+06
111,12.9490E-03,3.85495E-03,513.833,5.51873E+06
112,11.0496E-03,10.0874E-03,515.730,181.345E+03
113,12.4200E-03,9.76324E-03,515.743,308.022E+03
114,13.8956E-03,9.91318E-03,515.838,387.759E+03
115,9.47794E-03,7.00733E-03,515.091,1.74539E+06
116,9.64058E-03,7.46544E-03,515.242,1.49509E+06
117,9.55449E-03,6.69078E-03,514.989,1.75640E+06
118,10.1482E-03,8.26810E-03,515.463,810.311E+03
119,10.2739E-03,5.81616E-03,514.716,2.54596E+06
120,10.4327E-03,8.65162E-03,515.542,640.908E+03
121,12.0516E-03,5.19528E-03,514.498,3.83388E+06
122,11.7085E-03,8.88821E-03,515.604,535.015E+03
123,13.2176E-03,8.71231E-03,515.649,901.299E+03
124,9.88567E-03,6.82639E-03,515.049,1.71741E+06
125,9.92777E-03,6.30322E-03,514.881,2.11729E+06
126,10.3408E-03,7.53209E-03,515.273,973.246E+03
127,11.4182E-03,5.74887E-03,514.712,2.95712E+06
128,11.1015E-03,8.15431E-03,515.443,764.562E+03
129,13.9841E-03,9.08375E-03,515.758,770.361E+03
130,13.1485E-03,4.87098E-03,514.397,4.38152E+06
131,12.4706E-03,8.28317E-03,515.517,1.05352E+06
132,11.2523E-03,7.03312E-03,515.151,1.56727E+06
133,10.8361E-03,6.28484E-03,514.906,2.20394E+06
134,12.6954E-03,6.05356E-03,514.877,3.12432E+06
135,14.2667E-03,3.10789E-03,513.468,6.68372E+06
136,12.5754E-03,7.16764E-03,515.245,1.91712E+06
137,15.3588E-03,9.66022E-03,515.947,636.719E+03
138,12.0214E-03,6.49974E-03,515.007,2.39255E+06
139,14.3485E-03,3.96834E-03,513.993,5.66304E+06
140,13.3846E-03,6.72513E-03,515.159,2.56524E+06
141,13.2899E-03,5.61639E-03,514.732,3.61586E+06
142,15.0298E-03,8.49343E-03,515.748,1.33436E+06
143,15.6797E-03,5.24082E-03,514.772,4.43033E+06
144,15.3115E-03,2.48121E-03,513.198,7.19681E+06
145,14.0115E-03,1.03020E-03,512.005,9.27575E+06
146,14.0844E-03,5.96773E-03,514.931,3.39687E+06
147,13.1006E-03,2.73366E-03,513.176,6.92903E+06
148,15.1856E-03,6.56204E-03,515.248,3.08186E+06
149,15.7370E-03,3.87048E-03,514.091,5.76682E+06
150,16.7374E-03,7.44275E-03,515.711,2.53514E+06
151,17.2327E-03,5.53140E-03,515.116,4.25282E+06
152,17.3272E-03,2.08577E-03,513.213,7.13029E+06
153,17.0691E-03,9.28599E-03,516.125,1.08097E+06
154,13.9232E-03,-1.30088E-03,509.880,15.0500E+06
155,21.2929E-03,8.84445E-03,516.727,1.88173E+06
156,18.9786E-03,7.34344E-03,515.999,2.85868E+06
157,17.0560E-03,301.919E-06,511.799,9.06454E+06
158,19.0532E-03,9.08598E-03,516.385,1.53668E+06
159,16.9461E-03,-1.71030E-03,510.041,13.3536E+06
160,19.3360E-03,3.94486E-03,514.672,5.03125E+06
161,19.5969E-03,2.14586E-03,513.606,6.25416E+06
162,21.1201E-03,6.97198E-03,516.252,2.90365E+06
163,19.8769E-03,-1.85667E-03,510.393,10.9755E+06
164,19.7509E-03,201.856E-06,512.196,7.69891E+06
165,21.9365E-03,2.53167E-03,514.280,5.04115E+06
166,22.3289E-03,387.398E-06,512.819,5.98893E+06
167,21.3776E-03,4.42822E-03,515.264,4.04924E+06
168,26.3052E-03,8.35313E-03,517.686,1.45511E+06
169,20.5609E-03,5.71253E-03,515.721,3.60319E+06
170,28.5662E-03,-613.949E-06,513.125,2.03675E+06
171,25.5192E-03,-1.53258E-03,511.766,4.88247E+06
172,29.1464E-03,8.22210E-03,518.284,751.032E+03
173,29.2640E-03,5.37388E-03,517.233,580.630E+03
174,23.6594E-03,8.51137E-03,517.165,1.94688E+06
175,24.6883E-03,704.907E-06,513.527,4.25534E+06
176,22.7301E-03,-1.80628E-03,510.981,8.03527E+06
177,26.4745E-03,5.67189E-03,516.850,1.40351E+06
178,24.1945E-03,3.04965E-03,515.055,3.63950E+06
179,23.4878E-03,5.74780E-03,516.284,2.70177E+06
180,26.6707E-03,3.10792E-03,515.530,2.32276E+06
181,29.2340E-03,2.50917E-03,515.641,1.13052E+06
182,26.5767E-03,1.13375E-03,514.186,3.05902E+06
183,9.41055E-03,7.21803E-03,515.151,1.90199E+06
184,9.95267E-03,10.1567E-03,515.743,193.420E+03
185,9.86125E-03,7.10021E-03,515.131,1.41206E+06
186,10.7670E-03,9.29309E-03,515.647,404.860E+03
187,14.3471E-03,4.98077E-03,514.513,4.49254E+06
188,10.4267E-03,7.08181E-03,515.145,1.32076E+06
189,10.2834E-03,6.62323E-03,514.994,1.76907E+06
190,11.8648E-03,7.66508E-03,515.344,1.26574E+06
191,12.9799E-03,7.70321E-03,515.407,1.59063E+06
192,14.0373E-03,7.67671E-03,515.493,1.85934E+06
193,10.9230E-03,7.58606E-03,515.302,1.00441E+06
194,17.4204E-03,3.80511E-03,514.293,5.66467E+06
195,10.2986E-03,7.93143E-03,515.378,809.883E+03
196,19.0066E-03,5.64727E-03,515.432,3.97742E+06
