NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
139,5.96483E-03,7.01385E-03,517.634,8.10750E+06
140,6.16349E-03,7.01385E-03,517.604,7.99345E+06
141,6.36254E-03,7.01385E-03,517.574,7.95874E+06
142,6.56112E-03,7.01385E-03,517.544,7.76127E+06
143,6.76028E-03,7.01386E-03,517.518,7.71575E+06
144,6.95873E-03,7.01386E-03,517.496,7.37860E+06
145,7.15806E-03,7.01386E-03,517.489,7.30854E+06
146,7.35626E-03,7.01386E-03,517.500,6.65424E+06
147,7.55598E-03,7.01387E-03,517.566,6.49405E+06
148,7.75332E-03,7.01387E-03,517.730,4.05634E+06
149,200.704E-06,10.7595E-03,528.766,3.24630E+06
150,401.410E-06,10.7594E-03,528.762,3.24555E+06
151,602.121E-06,10.7590E-03,528.756,3.24797E+06
152,802.838E-06,10.7587E-03,528.747,3.24648E+06
153,1.00356E-03,10.7581E-03,528.736,3.24676E+06
154,1.20430E-03,10.7575E-03,528.722,3.24524E+06
155,1.40505E-03,10.7567E-03,528.705,3.24403E+06
156,1.60582E-03,10.7559E-03,528.686,3.24166E+06
157,1.80660E-03,10.7548E-03,528.664,3.23901E+06
158,2.00741E-03,10.7538E-03,528.638,3.23489E+06
159,2.20822E-03,10.7525E-03,528.609,3.23017E+06
160,2.40908E-03,10.7512E-03,528.577,3.22360E+06
161,2.60994E-03,10.7496E-03,528.542,3.21596E+06
162,2.81086E-03,10.7480E-03,528.502,3.20603E+06
163,3.01176E-03,10.7462E-03,528.459,3.19448E+06
164,3.21274E-03,10.7444E-03,528.410,3.18010E+06
165,3.41369E-03,10.7423E-03,528.358,3.16347E+06
166,3.61469E-03,10.7402E-03,528.299,3.14335E+06
167,3.81570E-03,10.7378E-03,528.236,3.12026E+06
168,4.01674E-03,10.7355E-03,528.166,3.09281E+06
169,4.21781E-03,10.7327E-03,528.091,3.06159E+06
170,4.41891E-03,10.7302E-03,528.007,3.02485E+06
171,4.62004E-03,10.7270E-03,527.916,2.98327E+06
172,4.82123E-03,10.7243E-03,527.815,2.93469E+06
173,5.02241E-03,10.7209E-03,527.705,2.87964E+06
174,5.22379E-03,10.7181E-03,527.583,2.81566E+06
175,5.42506E-03,10.7145E-03,527.451,2.74277E+06
176,5.62676E-03,10.7117E-03,527.302,2.65836E+06
177,5.82829E-03,10.7082E-03,527.141,2.56145E+06
178,6.03056E-03,10.7058E-03,526.960,2.45027E+06
179,6.23264E-03,10.7027E-03,526.763,2.32197E+06
180,6.43599E-03,10.7015E-03,526.539,2.17850E+06
181,6.63913E-03,10.6998E-03,526.295,2.01436E+06
182,6.84447E-03,10.7012E-03,526.016,1.84675E+06
183,7.04941E-03,10.7029E-03,525.712,1.66281E+06
184,7.25808E-03,10.7096E-03,525.363,1.54486E+06
185,7.46508E-03,10.7198E-03,524.983,1.44960E+06
186,7.67523E-03,10.7363E-03,524.553,1.41683E+06
187,7.88014E-03,10.7588E-03,524.096,1.36622E+06
188,7.75224E-03,11.6575E-03,523.385,502.416E+03
189,7.55802E-03,11.6621E-03,523.482,3.55989E+06
190,7.35856E-03,11.6667E-03,523.591,3.69917E+06
191,7.16211E-03,11.6712E-03,523.703,4.17341E+06
192,6.96321E-03,11.6755E-03,523.810,4.27987E+06
193,6.76620E-03,11.6798E-03,523.913,4.53426E+06
194,6.56735E-03,11.6839E-03,524.008,4.55161E+06
195,6.36899E-03,11.6879E-03,524.099,4.72174E+06
196,6.17098E-03,11.6918E-03,524.181,4.71920E+06
197,5.97273E-03,11.6955E-03,524.260,4.83273E+06
198,5.77370E-03,11.6991E-03,524.332,4.82523E+06
199,5.57492E-03,11.7027E-03,524.400,4.89208E+06
200,5.37659E-03,11.7060E-03,524.462,4.88044E+06
201,5.17789E-03,11.7093E-03,524.521,4.91882E+06
202,4.97871E-03,11.7125E-03,524.575,4.90221E+06
203,4.77982E-03,11.7155E-03,524.626,4.91542E+06
204,4.58043E-03,11.7184E-03,524.673,4.89375E+06
205,4.38205E-03,11.7212E-03,524.717,4.88788E+06
206,4.18281E-03,11.7238E-03,524.758,4.86302E+06
207,3.98376E-03,11.7264E-03,524.796,4.84437E+06
208,3.78448E-03,11.7288E-03,524.831,4.81437E+06
209,3.58533E-03,11.7311E-03,524.864,4.78760E+06
210,3.38604E-03,11.7332E-03,524.894,4.75465E+06
211,3.18678E-03,11.7353E-03,524.922,4.72288E+06
212,2.98797E-03,11.7372E-03,524.948,4.68900E+06
213,2.78880E-03,11.7390E-03,524.972,4.65643E+06
214,2.58955E-03,11.7406E-03,524.994,4.62373E+06
215,2.39038E-03,11.7422E-03,525.014,4.59030E+06
216,2.19112E-03,11.7436E-03,525.033,4.56098E+06
217,1.99193E-03,11.7449E-03,525.049,4.52924E+06
218,1.79268E-03,11.7461E-03,525.064,4.50484E+06
219,1.59351E-03,11.7471E-03,525.077,4.47580E+06
220,1.39427E-03,11.7480E-03,525.089,4.45796E+06
221,1.19510E-03,11.7489E-03,525.099,4.43256E+06
222,995.888E-06,11.7495E-03,525.107,4.42199E+06
223,796.721E-06,11.7501E-03,525.114,4.40268E+06
224,597.524E-06,11.7505E-03,525.119,4.39841E+06
225,398.361E-06,11.7508E-03,525.123,4.39503E+06
226,199.175E-06,11.7510E-03,525.126,4.40784E+06
227,-9.75747E-39,11.5516E-03,526.080,4.12894E+06
228,-8.09318E-39,11.3526E-03,526.921,3.83081E+06
229,-6.03362E-39,11.1546E-03,527.646,3.59208E+06
230,-4.84409E-39,10.9567E-03,528.263,3.40134E+06
231,1.84765E-39,10.5627E-03,529.165,3.12627E+06
232,755.502E-42,10.3664E-03,529.454,3.03567E+06
233,317.712E-42,10.1700E-03,529.636,2.97968E+06
234,-616.793E-42,9.97408E-03,529.711,2.94928E+06
235,-1.06180E-39,9.77799E-03,529.681,2.95011E+06
236,-1.94701E-39,9.58225E-03,529.544,2.97883E+06
237,-2.51131E-39,9.38625E-03,529.301,3.03741E+06
238,-3.46221E-39,9.19041E-03,528.953,3.12933E+06
239,-4.27272E-39,8.99425E-03,528.498,3.25254E+06
240,-5.42395E-39,8.79808E-03,527.936,3.41779E+06
241,-6.64454E-39,8.60153E-03,527.267,3.61930E+06
242,-8.17213E-39,8.40479E-03,526.490,3.87546E+06
243,-10.0423E-39,8.20760E-03,525.603,4.17805E+06
244,8.57021E-03,7.53454E-03,520.172,1.29631E+06
245,8.22737E-03,7.40811E-03,520.113,908.787E+03
246,8.36545E-03,7.44855E-03,520.195,819.240E+03
247,8.48448E-03,7.49998E-03,520.209,1.12614E+06
248,8.60801E-03,7.62457E-03,520.145,1.47791E+06
249,8.64819E-03,7.74668E-03,520.058,1.58180E+06
250,8.61128E-03,7.50284E-03,520.146,1.38111E+06
251,8.51812E-03,7.74095E-03,520.264,1.34196E+06
252,8.38035E-03,7.73173E-03,520.444,1.14561E+06
253,8.23823E-03,7.73006E-03,520.598,1.14178E+06
254,8.49682E-03,7.60953E-03,520.253,1.20752E+06
255,8.37144E-03,7.58713E-03,520.333,979.124E+03
256,8.23439E-03,7.56632E-03,520.370,977.988E+03
257,8.22949E-03,7.24997E-03,519.838,704.543E+03
258,8.37520E-03,7.32857E-03,520.066,957.848E+03
259,8.50654E-03,7.41637E-03,520.156,1.06824E+06
260,8.69913E-03,7.61262E-03,520.050,1.64995E+06
261,8.77659E-03,7.74150E-03,519.843,1.91393E+06
262,8.57362E-03,11.1889E-03,522.806,1.29006E+06
263,8.23710E-03,11.2908E-03,523.477,884.102E+03
264,8.37322E-03,11.2627E-03,523.261,814.028E+03
265,8.48782E-03,11.2194E-03,523.019,1.10790E+06
266,8.60873E-03,11.2275E-03,522.806,1.41719E+06
267,8.64959E-03,10.9782E-03,522.209,1.51014E+06
268,8.60815E-03,11.1004E-03,522.576,1.42928E+06
269,8.50524E-03,11.3098E-03,523.098,1.14490E+06
270,8.37990E-03,11.3868E-03,523.340,1.17650E+06
271,8.24343E-03,11.4515E-03,523.495,946.506E+03
272,8.24095E-03,11.1358E-03,523.411,902.633E+03
273,8.24265E-03,10.9709E-03,523.303,1.02847E+06
274,8.37802E-03,11.1231E-03,523.128,763.956E+03
275,8.38511E-03,10.9767E-03,522.954,930.567E+03
276,8.50148E-03,11.1079E-03,522.840,1.10323E+06
277,8.52016E-03,10.9757E-03,522.583,1.19565E+06
278,8.77676E-03,10.9915E-03,521.859,1.88333E+06
279,8.69707E-03,11.1201E-03,522.408,1.63761E+06
280,8.83513E-03,10.6003E-03,520.421,1.82737E+06
281,8.68218E-03,10.6211E-03,521.274,1.53357E+06
282,8.53387E-03,10.6191E-03,521.931,1.29260E+06
283,8.38265E-03,10.6134E-03,522.520,1.09780E+06
284,8.22983E-03,10.5992E-03,523.039,1.15190E+06
285,8.84907E-03,10.3911E-03,519.913,1.56971E+06
286,8.68426E-03,10.3992E-03,520.876,1.40310E+06
287,8.53004E-03,10.4057E-03,521.644,1.25227E+06
288,8.37625E-03,10.4004E-03,522.304,1.12874E+06
289,8.22009E-03,10.3930E-03,522.902,1.11266E+06
290,8.84990E-03,10.1847E-03,519.679,1.25344E+06
291,8.68867E-03,10.1904E-03,520.592,1.23596E+06
292,8.52818E-03,10.1909E-03,521.411,1.17146E+06
293,8.37092E-03,10.1904E-03,522.124,1.11578E+06
294,8.21360E-03,10.1835E-03,522.759,1.07327E+06
295,8.85201E-03,9.98028E-03,519.501,1.01317E+06
296,8.68779E-03,9.98181E-03,520.417,1.06163E+06
297,8.52771E-03,9.98257E-03,521.226,1.08307E+06
298,8.36775E-03,9.97939E-03,521.961,1.07795E+06
299,8.20845E-03,9.97579E-03,522.624,1.07865E+06
300,8.85132E-03,9.77646E-03,519.383,827.207E+03
301,8.68854E-03,9.77602E-03,520.266,938.143E+03
302,8.52616E-03,9.77392E-03,521.081,998.459E+03
303,8.36592E-03,9.77171E-03,521.814,1.04334E+06
304,8.20570E-03,9.76723E-03,522.484,1.07104E+06
305,8.85207E-03,9.57342E-03,519.273,716.261E+03
306,8.68773E-03,9.57024E-03,520.149,851.282E+03
307,8.52613E-03,9.56734E-03,520.943,951.000E+03
308,8.36472E-03,9.56354E-03,521.674,1.01531E+06
309,8.20420E-03,9.56011E-03,522.340,1.07041E+06
310,8.85152E-03,9.37025E-03,519.184,664.308E+03
311,8.68839E-03,9.36527E-03,520.032,822.902E+03
312,8.52573E-03,9.36043E-03,520.818,929.996E+03
313,8.36492E-03,9.35638E-03,521.531,1.01587E+06
314,8.20410E-03,9.35259E-03,522.186,1.07758E+06
315,8.85217E-03,9.16724E-03,519.094,685.305E+03
316,8.68819E-03,9.15981E-03,519.931,838.236E+03
317,8.52690E-03,9.15373E-03,520.688,955.337E+03
318,8.36562E-03,9.14891E-03,521.386,1.03529E+06
319,8.20525E-03,9.14516E-03,522.021,1.10533E+06
320,8.85190E-03,8.96330E-03,519.018,767.862E+03
321,8.68980E-03,8.95409E-03,519.824,916.280E+03
322,8.52775E-03,8.94663E-03,520.567,1.01062E+06
323,8.36789E-03,8.94075E-03,521.233,1.08797E+06
324,8.20775E-03,8.93764E-03,521.843,1.14422E+06
325,8.85350E-03,8.75956E-03,518.943,932.199E+03
326,8.69006E-03,8.74761E-03,519.742,1.03826E+06
327,8.53071E-03,8.73796E-03,520.442,1.11307E+06
328,8.37088E-03,8.73251E-03,521.081,1.15423E+06
329,8.21169E-03,8.72887E-03,521.652,1.19848E+06
330,8.85186E-03,8.55410E-03,518.915,1.16337E+06
331,8.69239E-03,8.53903E-03,519.668,1.22755E+06
332,8.53237E-03,8.52899E-03,520.346,1.23013E+06
333,8.37534E-03,8.52127E-03,520.928,1.23606E+06
334,8.21756E-03,8.52054E-03,521.450,1.24785E+06
335,8.85106E-03,8.34719E-03,518.925,1.49602E+06
336,8.68754E-03,8.32918E-03,519.685,1.42397E+06
337,8.53406E-03,8.31366E-03,520.275,1.35341E+06
338,8.38013E-03,8.31052E-03,520.787,1.29920E+06
339,8.22378E-03,8.31068E-03,521.243,1.28344E+06
340,8.83477E-03,8.13597E-03,519.157,1.79262E+06
341,8.68280E-03,8.10618E-03,519.770,1.59275E+06
342,8.53434E-03,8.09961E-03,520.248,1.42781E+06
343,8.38359E-03,8.09756E-03,520.661,1.31622E+06
344,8.23132E-03,8.10395E-03,521.027,1.26950E+06
345,7.88608E-03,7.74624E-03,520.912,1.55781E+06
346,7.67489E-03,7.76208E-03,521.095,1.75693E+06
347,7.46615E-03,7.77472E-03,521.270,2.07551E+06
348,7.25489E-03,7.78459E-03,521.450,2.49536E+06
349,7.04804E-03,7.78950E-03,521.607,2.89798E+06
350,6.84107E-03,7.79467E-03,521.772,3.20088E+06
351,6.63626E-03,7.79687E-03,521.917,3.47428E+06
352,6.43160E-03,7.79973E-03,522.063,3.68984E+06
353,6.22807E-03,7.80081E-03,522.190,3.88672E+06
354,6.02467E-03,7.80253E-03,522.316,4.03937E+06
355,5.82194E-03,7.80315E-03,522.427,4.19988E+06
356,5.61929E-03,7.80428E-03,522.534,4.33083E+06
357,5.41709E-03,7.80472E-03,522.628,4.44647E+06
358,5.21496E-03,7.80553E-03,522.717,4.54391E+06
359,5.01316E-03,7.80589E-03,522.797,4.62649E+06
360,4.81141E-03,7.80652E-03,522.872,4.69577E+06
361,4.60994E-03,7.80686E-03,522.938,4.75465E+06
362,4.40851E-03,7.80736E-03,523.000,4.80357E+06
363,4.20731E-03,7.80769E-03,523.056,4.84510E+06
364,4.00615E-03,7.80809E-03,523.107,4.87906E+06
365,3.80520E-03,7.80840E-03,523.153,4.90783E+06
366,3.60426E-03,7.80873E-03,523.195,4.93086E+06
367,3.40352E-03,7.80901E-03,523.233,4.95040E+06
368,3.20277E-03,7.80926E-03,523.268,4.96545E+06
369,3.00225E-03,7.80950E-03,523.299,4.97820E+06
370,2.80166E-03,7.80970E-03,523.327,4.98747E+06
371,2.60134E-03,7.80989E-03,523.352,4.99525E+06
372,2.40092E-03,7.81012E-03,523.375,5.00039E+06
373,2.20074E-03,7.81029E-03,523.395,5.00473E+06
374,2.00047E-03,7.81058E-03,523.414,5.00705E+06
375,1.80035E-03,7.81075E-03,523.430,5.00911E+06
376,1.60020E-03,7.81104E-03,523.445,5.00977E+06
377,1.40010E-03,7.81121E-03,523.458,5.01052E+06
378,1.20004E-03,7.81143E-03,523.469,5.01010E+06
379,999.987E-06,7.81160E-03,523.478,5.01012E+06
380,799.964E-06,7.81174E-03,523.485,5.00865E+06
381,599.959E-06,7.81186E-03,523.491,5.00819E+06
382,399.958E-06,7.81193E-03,523.495,5.00404E+06
383,199.983E-06,7.81199E-03,523.498,5.00067E+06
384,7.87752E-03,7.56765E-03,520.428,1.56370E+06
385,7.66547E-03,7.58169E-03,520.493,1.75814E+06
386,7.44811E-03,7.59224E-03,520.586,2.36337E+06
387,7.23917E-03,7.59536E-03,520.667,3.01319E+06
388,7.03103E-03,7.60054E-03,520.786,3.44353E+06
389,6.82570E-03,7.60188E-03,520.889,3.83572E+06
390,6.62106E-03,7.60468E-03,521.009,4.10363E+06
391,6.41762E-03,7.60527E-03,521.112,4.38577E+06
392,6.21460E-03,7.60688E-03,521.220,4.60353E+06
393,6.01217E-03,7.60715E-03,521.313,4.78938E+06
394,5.81001E-03,7.60815E-03,521.408,4.94374E+06
395,5.60819E-03,7.60832E-03,521.489,5.07001E+06
396,5.40655E-03,7.60900E-03,521.569,5.17444E+06
397,5.20515E-03,7.60914E-03,521.639,5.26048E+06
398,5.00386E-03,7.60964E-03,521.706,5.33108E+06
399,4.80277E-03,7.60979E-03,521.766,5.38920E+06
400,4.60176E-03,7.61017E-03,521.822,5.43603E+06
401,4.40092E-03,7.61033E-03,521.871,5.47427E+06
402,4.20015E-03,7.61062E-03,521.917,5.50406E+06
403,3.99953E-03,7.61080E-03,521.958,5.52779E+06
404,3.79896E-03,7.61102E-03,521.996,5.54530E+06
405,3.59853E-03,7.61120E-03,522.031,5.55884E+06
406,3.39811E-03,7.61136E-03,522.061,5.56787E+06
407,3.19786E-03,7.61152E-03,522.090,5.57447E+06
408,2.99755E-03,7.61162E-03,522.114,5.57744E+06
409,2.79749E-03,7.61174E-03,522.137,5.57921E+06
410,2.59730E-03,7.61182E-03,522.157,5.57835E+06
411,2.39743E-03,7.61190E-03,522.175,5.57700E+06
412,2.19739E-03,7.61212E-03,522.193,5.57375E+06
413,1.99756E-03,7.61220E-03,522.207,5.57052E+06
414,1.79767E-03,7.61249E-03,522.222,5.56639E+06
415,1.59782E-03,7.61259E-03,522.233,5.56276E+06
416,1.39805E-03,7.61282E-03,522.244,5.55847E+06
417,1.19824E-03,7.61296E-03,522.253,5.55541E+06
418,998.505E-06,7.61310E-03,522.260,5.55180E+06
419,798.765E-06,7.61323E-03,522.267,5.54968E+06
420,599.050E-06,7.61330E-03,522.271,5.54613E+06
421,399.369E-06,7.61337E-03,522.275,5.54288E+06
422,199.671E-06,7.61342E-03,522.277,5.53525E+06
423,7.86480E-03,7.39627E-03,519.863,1.41856E+06
424,7.63608E-03,7.40701E-03,519.798,2.05181E+06
425,7.42430E-03,7.40399E-03,519.736,3.18817E+06
426,7.21574E-03,7.40778E-03,519.782,3.82987E+06
427,7.01026E-03,7.40719E-03,519.824,4.40785E+06
428,6.80631E-03,7.40950E-03,519.906,4.81635E+06
429,6.60328E-03,7.40930E-03,519.975,5.13384E+06
430,6.40108E-03,7.41067E-03,520.060,5.39202E+06
431,6.19921E-03,7.41052E-03,520.131,5.59057E+06
432,5.99783E-03,7.41136E-03,520.208,5.75372E+06
433,5.79660E-03,7.41125E-03,520.273,5.88307E+06
434,5.59566E-03,7.41179E-03,520.341,5.98807E+06
435,5.39482E-03,7.41173E-03,520.398,6.07210E+06
436,5.19418E-03,7.41210E-03,520.455,6.13913E+06
437,4.99361E-03,7.41208E-03,520.504,6.19212E+06
438,4.79317E-03,7.41235E-03,520.552,6.23271E+06
439,4.59282E-03,7.41237E-03,520.593,6.26391E+06
440,4.39256E-03,7.41257E-03,520.632,6.28593E+06
441,4.19239E-03,7.41262E-03,520.667,6.30145E+06
442,3.99227E-03,7.41276E-03,520.699,6.31026E+06
443,3.79225E-03,7.41283E-03,520.728,6.31442E+06
444,3.59227E-03,7.41292E-03,520.754,6.31409E+06
445,3.39237E-03,7.41301E-03,520.778,6.31130E+06
446,3.19248E-03,7.41305E-03,520.798,6.30521E+06
447,2.99270E-03,7.41315E-03,520.818,6.29777E+06
448,2.79281E-03,7.41309E-03,520.834,6.28788E+06
449,2.59326E-03,7.41311E-03,520.850,6.27832E+06
450,2.39343E-03,7.41318E-03,520.864,6.26662E+06
451,2.19399E-03,7.41316E-03,520.875,6.25575E+06
452,1.99432E-03,7.41347E-03,520.889,6.24405E+06
453,1.79475E-03,7.41345E-03,520.898,6.23350E+06
454,1.59527E-03,7.41370E-03,520.908,6.22277E+06
455,1.39571E-03,7.41378E-03,520.916,6.21409E+06
456,1.19631E-03,7.41391E-03,520.923,6.20555E+06
457,996.838E-06,7.41404E-03,520.929,6.19959E+06
458,797.432E-06,7.41409E-03,520.934,6.19502E+06
459,598.068E-06,7.41417E-03,520.938,6.19268E+06
460,398.686E-06,7.41420E-03,520.940,6.18939E+06
461,199.367E-06,7.41423E-03,520.942,6.18085E+06
462,7.81321E-03,7.22856E-03,519.136,1.72991E+06
463,7.59838E-03,7.21475E-03,518.809,3.67587E+06
464,7.39223E-03,7.21530E-03,518.743,4.90121E+06
465,7.18779E-03,7.21218E-03,518.710,5.46990E+06
466,6.98586E-03,7.21351E-03,518.744,5.96514E+06
