NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,7.01924E-03,565.627,11.6632E+06
2,9.02116E-03,4.01218E-03,565.570,2.04162E+06
3,11.0259E-03,4.01220E-03,565.565,1.05187E+06
4,11.0259E-03,-4.00657E-03,565.160,2.20382E+06
5,32.0752E-03,-4.00655E-03,565.574,250.686E+03
6,32.0752E-03,11.0287E-03,566.050,26.8414E+03
7,9.02120E-03,11.0287E-03,565.673,1.57192E+06
10,9.02115E-03,6.81877E-03,565.623,8.49015E+06
11,9.02115E-03,6.54502E-03,565.619,5.63345E+06
12,9.02116E-03,6.17123E-03,565.613,4.72163E+06
13,9.02116E-03,5.66082E-03,565.604,3.59446E+06
14,9.02116E-03,4.96387E-03,565.591,2.46878E+06
15,10.0235E-03,4.01219E-03,565.573,1.75016E+06
16,11.0259E-03,3.00985E-03,565.531,1.01149E+06
17,11.0259E-03,1.51806E-03,565.470,1.26666E+06
18,11.0259E-03,-702.183E-06,565.367,1.82570E+06
19,14.0329E-03,-4.00656E-03,565.207,2.03273E+06
20,17.0400E-03,-4.00655E-03,565.230,1.72469E+06
21,20.0470E-03,-4.00655E-03,565.259,1.44393E+06
22,23.0540E-03,-4.00654E-03,565.292,1.15002E+06
23,26.0611E-03,-4.00654E-03,565.332,821.523E+03
24,29.0681E-03,-4.00654E-03,565.398,446.909E+03
25,32.0752E-03,-999.504E-06,565.642,161.239E+03
26,32.0752E-03,2.00754E-03,565.665,46.1456E+03
27,32.0752E-03,5.01459E-03,565.875,20.1299E+03
28,32.0752E-03,8.02164E-03,566.029,23.3015E+03
29,28.8505E-03,11.0287E-03,565.881,40.4372E+03
30,25.9508E-03,11.0287E-03,565.792,49.7164E+03
31,23.3433E-03,11.0287E-03,565.744,39.8928E+03
32,20.9986E-03,11.0287E-03,565.714,27.5341E+03
33,18.8902E-03,11.0287E-03,565.693,36.3002E+03
34,16.9942E-03,11.0287E-03,565.678,36.5369E+03
35,15.2894E-03,11.0287E-03,565.668,30.9827E+03
36,13.7563E-03,11.0287E-03,565.663,4.52239E+03
37,12.3778E-03,11.0287E-03,565.662,96.9293E+03
38,11.1382E-03,11.0287E-03,565.662,165.578E+03
39,10.0235E-03,11.0287E-03,565.667,838.726E+03
40,9.02120E-03,10.0612E-03,565.672,2.08863E+06
41,9.02119E-03,9.28850E-03,565.664,2.57166E+06
42,9.02119E-03,8.67143E-03,565.657,2.21475E+06
43,9.02119E-03,8.17861E-03,565.650,2.28111E+06
44,9.02117E-03,7.78505E-03,565.642,4.05870E+06
45,9.02116E-03,7.47073E-03,565.636,6.17454E+06
46,9.02116E-03,7.21972E-03,565.632,9.68262E+06
102,9.38976E-03,6.47054E-03,565.618,5.12423E+06
103,9.64215E-03,7.85282E-03,565.643,4.29870E+06
104,9.63383E-03,8.26856E-03,565.649,3.07748E+06
105,9.51340E-03,6.13861E-03,565.613,3.98632E+06
106,9.71577E-03,8.76868E-03,565.655,2.33153E+06
107,9.66644E-03,5.62616E-03,565.604,2.84869E+06
108,9.84184E-03,9.40155E-03,565.661,1.91775E+06
109,9.84610E-03,4.92066E-03,565.588,2.05145E+06
110,10.6383E-03,5.11682E-03,565.594,1.42275E+06
111,12.9519E-03,3.85954E-03,565.556,784.582E+03
112,11.0522E-03,10.0933E-03,565.661,392.400E+03
113,12.4229E-03,9.76908E-03,565.658,294.461E+03
114,13.8988E-03,9.91904E-03,565.661,113.440E+03
115,9.48016E-03,7.01265E-03,565.628,8.96477E+06
116,9.64286E-03,7.47085E-03,565.636,6.04620E+06
117,9.55672E-03,6.69603E-03,565.623,5.72813E+06
118,10.1506E-03,8.27367E-03,565.648,3.38553E+06
119,10.2763E-03,5.82121E-03,565.607,1.91499E+06
120,10.4352E-03,8.65727E-03,565.651,2.18565E+06
121,12.0543E-03,5.20018E-03,565.592,912.519E+03
122,11.7112E-03,8.89389E-03,565.652,897.691E+03
123,13.2207E-03,8.71793E-03,565.652,475.051E+03
124,9.88799E-03,6.83166E-03,565.625,3.78421E+06
125,9.93008E-03,6.30838E-03,565.616,3.02608E+06
126,10.3433E-03,7.53749E-03,565.637,3.74950E+06
127,11.4209E-03,5.75389E-03,565.604,1.23174E+06
128,11.1041E-03,8.15984E-03,565.644,1.89983E+06
129,13.9873E-03,9.08943E-03,565.656,298.493E+03
130,13.1515E-03,4.87580E-03,565.585,736.337E+03
131,12.4735E-03,8.28870E-03,565.646,810.520E+03
132,11.2549E-03,7.03842E-03,565.628,1.95061E+06
133,10.8386E-03,6.28998E-03,565.616,1.88011E+06
134,12.6983E-03,6.05863E-03,565.611,881.313E+03
135,14.2700E-03,3.11231E-03,565.535,767.125E+03
136,12.5783E-03,7.17294E-03,565.631,972.620E+03
137,15.3623E-03,9.66601E-03,565.665,118.166E+03
138,12.0241E-03,6.50491E-03,565.619,1.17825E+06
139,14.3518E-03,3.97295E-03,565.563,638.447E+03
140,13.3877E-03,6.73033E-03,565.625,769.656E+03
141,13.2929E-03,5.62136E-03,565.603,759.886E+03
142,15.0333E-03,8.49898E-03,565.655,315.256E+03
143,15.6833E-03,5.24568E-03,565.603,479.909E+03
144,15.3150E-03,2.48548E-03,565.520,767.236E+03
145,14.0147E-03,1.03417E-03,565.459,1.12786E+06
146,14.0876E-03,5.97276E-03,565.612,656.325E+03
147,13.1036E-03,2.73802E-03,565.521,917.685E+03
148,15.1891E-03,6.56719E-03,565.628,494.412E+03
149,15.7406E-03,3.87505E-03,565.567,559.381E+03
150,16.7413E-03,7.44806E-03,565.651,308.320E+03
151,17.2366E-03,5.53630E-03,565.620,390.871E+03
152,17.3311E-03,2.08994E-03,565.520,695.771E+03
153,17.0730E-03,9.29168E-03,565.673,121.141E+03
154,13.9264E-03,-1.29746E-03,565.347,1.70463E+06
155,21.2976E-03,8.85002E-03,565.706,88.4070E+03
156,18.9829E-03,7.34871E-03,565.666,228.344E+03
157,17.0599E-03,305.682E-06,565.446,1.02365E+06
158,19.0575E-03,9.09161E-03,565.686,104.983E+03
159,16.9500E-03,-1.70701E-03,565.354,1.46834E+06
160,19.3403E-03,3.94941E-03,565.597,384.844E+03
161,19.6013E-03,2.15001E-03,565.541,553.413E+03
162,21.1248E-03,6.97716E-03,565.681,190.449E+03
163,19.8815E-03,-1.85343E-03,565.373,1.22824E+06
164,19.7554E-03,205.575E-06,565.467,846.410E+03
165,21.9414E-03,2.53591E-03,565.579,404.104E+03
166,22.3340E-03,391.151E-06,565.503,645.947E+03
167,21.3825E-03,4.43286E-03,565.630,275.464E+03
168,26.3110E-03,8.35861E-03,565.783,69.6953E+03
169,20.5655E-03,5.71745E-03,565.653,252.863E+03
170,28.5727E-03,-610.363E-06,565.553,309.979E+03
171,25.5251E-03,-1.52926E-03,565.458,685.240E+03
172,29.1528E-03,8.22760E-03,565.860,41.9037E+03
173,29.2705E-03,5.37879E-03,565.790,52.3491E+03
174,23.6647E-03,8.51687E-03,565.736,84.1901E+03
175,24.6939E-03,708.741E-06,565.547,442.807E+03
176,22.7353E-03,-1.80304E-03,565.406,967.666E+03
177,26.4803E-03,5.67681E-03,565.736,113.170E+03
178,24.1999E-03,3.05400E-03,565.626,273.074E+03
179,23.4931E-03,5.75272E-03,565.688,175.839E+03
180,26.6767E-03,3.11230E-03,565.664,168.951E+03
181,29.2406E-03,2.51347E-03,565.700,86.2184E+03
182,26.5827E-03,1.13770E-03,565.593,278.778E+03
183,9.41277E-03,7.22339E-03,565.632,9.31019E+06
184,9.95509E-03,10.1627E-03,565.665,1.27079E+06
185,9.86356E-03,7.10554E-03,565.630,5.28704E+06
186,10.7695E-03,9.29887E-03,565.657,1.10070E+06
187,14.3504E-03,4.98559E-03,565.590,590.626E+03
188,10.4292E-03,7.08712E-03,565.629,3.49382E+06
189,10.2858E-03,6.62845E-03,565.622,2.99825E+06
190,11.8676E-03,7.67050E-03,565.638,1.24111E+06
191,12.9829E-03,7.70862E-03,565.639,763.583E+03
192,14.0405E-03,7.68211E-03,565.642,570.256E+03
193,10.9256E-03,7.59148E-03,565.637,2.43094E+06
194,17.4243E-03,3.80964E-03,565.577,486.353E+03
