NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0751E-03,-4.00655E-03,565.517,90.8512E+03
2,29.1592E-03,-4.00654E-03,565.352,100.872E+03
3,26.2432E-03,-4.00654E-03,565.284,-51.968E+03
4,23.3273E-03,-4.00654E-03,565.244,-213.851E+03
5,20.4114E-03,-4.00655E-03,565.211,-300.834E+03
6,17.4955E-03,-4.00655E-03,565.183,-435.015E+03
7,14.5796E-03,-4.00656E-03,565.158,-601.964E+03
8,11.6637E-03,-4.00656E-03,565.121,-801.086E+03
9,8.74774E-03,-4.00657E-03,565.072,-1.04660E+06
10,5.83183E-03,-4.00658E-03,565.039,-1.26837E+06
11,2.91591E-03,-4.00659E-03,565.028,-1.49879E+06
12,-212.753E-39,-4.00659E-03,565.020,-1.63934E+06
13,32.0751E-03,-7.34771E-03,565.200,64.2109E+03
14,29.1592E-03,-7.34770E-03,565.126,78.5103E+03
15,26.2432E-03,-7.34770E-03,565.071,56.0478E+03
16,23.3273E-03,-7.34770E-03,565.032,52.2856E+03
17,20.4114E-03,-7.34770E-03,565.001,-24.7141E+03
18,17.4955E-03,-7.34771E-03,564.973,-115.657E+03
19,14.5796E-03,-7.34771E-03,564.945,-247.849E+03
20,11.6637E-03,-7.34772E-03,564.917,-417.181E+03
21,8.74775E-03,-7.34772E-03,564.890,-490.376E+03
22,5.83183E-03,-7.34773E-03,564.868,-589.043E+03
23,2.91592E-03,-7.34773E-03,564.853,-652.336E+03
24,-47.8698E-36,-7.34774E-03,564.848,-604.855E+03
25,32.0751E-03,-10.6889E-03,564.875,273.139E+03
26,29.1592E-03,-10.6889E-03,564.859,215.643E+03
27,26.2432E-03,-10.6889E-03,564.818,461.814E+03
28,23.3273E-03,-10.6889E-03,564.783,551.014E+03
29,20.4114E-03,-10.6889E-03,564.753,599.401E+03
30,17.4955E-03,-10.6889E-03,564.726,665.900E+03
31,14.5796E-03,-10.6889E-03,564.700,702.805E+03
32,11.6637E-03,-10.6889E-03,564.676,719.190E+03
33,8.74775E-03,-10.6889E-03,564.655,719.839E+03
34,5.83183E-03,-10.6889E-03,564.638,718.692E+03
35,2.91592E-03,-10.6889E-03,564.627,743.560E+03
36,-12.9284E-36,-10.6889E-03,564.622,797.936E+03
37,32.0751E-03,-14.0300E-03,564.666,366.994E+03
38,29.1591E-03,-14.0300E-03,564.568,388.350E+03
39,26.2432E-03,-14.0300E-03,564.530,770.483E+03
40,23.3273E-03,-14.0300E-03,564.497,991.445E+03
41,20.4114E-03,-14.0300E-03,564.468,1.13078E+06
42,17.4955E-03,-14.0300E-03,564.441,1.21932E+06
43,14.5796E-03,-14.0300E-03,564.416,1.27582E+06
44,11.6637E-03,-14.0300E-03,564.394,1.31072E+06
45,8.74775E-03,-14.0300E-03,564.374,1.33182E+06
46,5.83183E-03,-14.0300E-03,564.358,1.34573E+06
47,2.91592E-03,-14.0300E-03,564.348,1.37235E+06
48,-2.65451E-33,-14.0300E-03,564.344,1.41978E+06
