NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,7.01924E-03,565.627,15.5394E+06
2,9.02116E-03,4.01218E-03,565.570,1.87802E+06
3,11.0259E-03,4.01220E-03,565.565,1.26621E+06
4,11.0259E-03,-4.00657E-03,565.160,2.76117E+06
8,30.1483E-39,7.01913E-03,565.637,-3.88998E+06
9,-429.556E-39,-4.00659E-03,565.058,4.01721E+06
10,9.02115E-03,6.81877E-03,565.623,12.9157E+06
11,9.02115E-03,6.54502E-03,565.619,8.37827E+06
12,9.02116E-03,6.17123E-03,565.613,5.43978E+06
13,9.02116E-03,5.66082E-03,565.604,3.81445E+06
14,9.02116E-03,4.96387E-03,565.591,2.75702E+06
15,10.0235E-03,4.01219E-03,565.573,1.46124E+06
16,11.0259E-03,3.00985E-03,565.531,1.27516E+06
17,11.0259E-03,1.51806E-03,565.470,1.49120E+06
18,11.0259E-03,-702.183E-06,565.367,2.22974E+06
47,8.82068E-03,7.01923E-03,565.622,10.9737E+06
48,8.62021E-03,7.01922E-03,565.620,5.23921E+06
49,8.41973E-03,7.01922E-03,565.620,3.18306E+06
50,8.21927E-03,7.01921E-03,565.621,2.32839E+06
51,8.01880E-03,7.01920E-03,565.622,647.070E+03
52,7.81833E-03,7.01919E-03,565.624,-1.32620E+06
53,7.61786E-03,7.01919E-03,565.625,-553.901E+03
54,7.41739E-03,7.01918E-03,565.626,-339.875E+03
55,7.21692E-03,7.01918E-03,565.626,-840.976E+03
56,7.01645E-03,7.01918E-03,565.627,-966.921E+03
57,6.81598E-03,7.01918E-03,565.627,-1.31950E+06
58,6.61550E-03,7.01917E-03,565.628,-1.51241E+06
59,6.41504E-03,7.01917E-03,565.628,-1.74699E+06
60,6.21456E-03,7.01917E-03,565.629,-1.93528E+06
61,6.01410E-03,7.01917E-03,565.629,-2.08867E+06
62,5.81362E-03,7.01916E-03,565.630,-2.24105E+06
63,5.61316E-03,7.01916E-03,565.630,-2.43354E+06
64,5.41269E-03,7.01916E-03,565.631,-2.51692E+06
65,5.21222E-03,7.01916E-03,565.631,-2.67376E+06
66,5.01174E-03,7.01915E-03,565.632,-2.83884E+06
67,4.81128E-03,7.01915E-03,565.632,-2.95241E+06
68,4.61081E-03,7.01915E-03,565.633,-3.04596E+06
69,4.41034E-03,7.01915E-03,565.633,-3.15549E+06
70,4.20987E-03,7.01915E-03,565.633,-3.15232E+06
71,4.00940E-03,7.01914E-03,565.634,-3.17513E+06
72,3.80893E-03,7.01914E-03,565.634,-3.23565E+06
73,3.60846E-03,7.01914E-03,565.634,-3.30159E+06
74,3.40799E-03,7.01914E-03,565.634,-3.36692E+06
75,3.20752E-03,7.01914E-03,565.635,-3.42692E+06
76,3.00705E-03,7.01914E-03,565.635,-3.47784E+06
77,2.80658E-03,7.01914E-03,565.635,-3.52920E+06
78,2.60611E-03,7.01913E-03,565.635,-3.58272E+06
79,2.40564E-03,7.01913E-03,565.635,-3.61619E+06
80,2.20517E-03,7.01913E-03,565.635,-3.68647E+06
81,2.00470E-03,7.01913E-03,565.636,-3.77378E+06
82,1.80423E-03,7.01913E-03,565.636,-3.84180E+06
83,1.60376E-03,7.01913E-03,565.636,-3.88444E+06
84,1.40329E-03,7.01913E-03,565.636,-3.89928E+06
85,1.20282E-03,7.01913E-03,565.636,-3.8923E+06
86,1.00235E-03,7.01913E-03,565.636,-3.88786E+06
87,801.880E-06,7.01913E-03,565.636,-3.86076E+06
88,601.409E-06,7.01913E-03,565.637,-3.82402E+06
89,400.940E-06,7.01913E-03,565.637,-3.83895E+06
90,200.469E-06,7.01913E-03,565.637,-3.86456E+06
91,2.86557E-36,6.81866E-03,565.633,-3.54531E+06
92,-2.59271E-36,6.54772E-03,565.628,-3.12188E+06
93,-8.75575E-36,6.18155E-03,565.621,-2.64907E+06
94,-4.25905E-36,5.68666E-03,565.610,-1.97786E+06
95,1.19079E-36,5.01782E-03,565.594,-1.23282E+06
96,551.773E-39,4.11386E-03,565.565,-341.550E+03
97,-27.6606E-36,2.89215E-03,565.522,548.794E+03
98,-65.8095E-36,1.24098E-03,565.444,1.64763E+06
99,192.242E-36,-990.592E-06,565.307,3.14836E+06
100,3.67529E-03,-4.00659E-03,565.070,3.69304E+06
101,7.35058E-03,-4.00658E-03,565.086,3.06502E+06
197,482.615E-06,6.73839E-03,565.632,-3.62671E+06
198,1.06005E-03,6.80662E-03,565.633,-3.73684E+06
199,1.79031E-03,6.88501E-03,565.634,-3.78743E+06
200,8.79169E-03,6.79558E-03,565.621,9.78722E+06
201,8.23843E-03,4.61926E-03,565.582,2.59698E+06
202,1.32544E-03,2.77600E-03,565.515,560.913E+03
203,9.89081E-03,2.90727E-03,565.529,1.42496E+06
204,7.75219E-03,6.61381E-03,565.619,552.175E+03
205,7.02338E-03,6.67369E-03,565.622,-681.926E+03
206,4.60971E-03,6.82576E-03,565.629,-2.81032E+06
207,4.92642E-03,6.70857E-03,565.627,-2.53048E+06
208,5.35269E-03,6.68847E-03,565.626,-2.16111E+06
209,6.14693E-03,6.56030E-03,565.622,-1.28668E+06
210,6.60610E-03,6.58696E-03,565.622,-933.635E+03
211,7.35137E-03,6.76655E-03,565.622,-882.963E+03
212,8.19435E-03,6.53665E-03,565.617,3.58304E+06
213,8.63458E-03,6.83968E-03,565.620,5.79590E+06
214,1.25700E-03,6.80273E-03,565.633,-3.73009E+06
215,5.71376E-03,6.74083E-03,565.626,-2.11351E+06
216,3.41903E-03,6.71764E-03,565.629,-3.22257E+06
217,1.63570E-03,6.83300E-03,565.633,-3.76824E+06
218,866.305E-06,6.78442E-03,565.632,-3.71682E+06
219,335.311E-06,6.43155E-03,565.626,-3.14799E+06
220,8.42992E-03,6.06551E-03,565.611,4.97981E+06
221,728.582E-06,4.87564E-03,565.589,-1.23037E+06
222,973.217E-06,3.97565E-03,565.562,-346.749E+03
223,8.17268E-03,3.63040E-03,565.553,1.99469E+06
224,8.33805E-03,5.39577E-03,565.599,3.56948E+06
225,3.93005E-03,6.52402E-03,565.625,-2.65418E+06
226,2.30136E-03,6.57712E-03,565.628,-3.31507E+06
227,2.76003E-03,6.53397E-03,565.627,-3.12921E+06
228,3.21868E-03,6.56186E-03,565.627,-3.02522E+06
229,1.90937E-03,6.80531E-03,565.632,-3.66571E+06
230,8.69261E-03,6.52793E-03,565.618,7.37122E+06
231,429.155E-06,6.05683E-03,565.618,-2.65982E+06
232,967.399E-06,6.56370E-03,565.628,-3.36854E+06
233,4.33485E-03,6.78537E-03,565.629,-2.91539E+06
234,7.50418E-03,6.36570E-03,565.616,1.26201E+06
235,7.23634E-03,6.53140E-03,565.619,-398.656E+03
236,1.31681E-03,6.53831E-03,565.628,-3.30802E+06
237,7.87605E-03,6.29202E-03,565.615,3.09223E+06
238,5.53728E-03,6.50245E-03,565.622,-1.72881E+06
239,6.85898E-03,6.32472E-03,565.617,-202.006E+03
240,4.59104E-03,6.59225E-03,565.625,-2.52872E+06
241,5.83174E-03,6.25634E-03,565.617,-968.653E+03
242,5.07551E-03,6.41871E-03,565.622,-1.92875E+06
243,6.34564E-03,6.25123E-03,565.616,-613.892E+03
244,561.723E-06,5.53762E-03,565.607,-1.98769E+06
245,7.90068E-03,5.89910E-03,565.608,3.27415E+06
246,1.41443E-03,4.99453E-03,565.592,-1.29558E+06
247,7.75417E-03,5.32000E-03,565.598,2.87878E+06
248,7.48219E-03,4.55018E-03,565.579,2.22998E+06
249,1.84678E-03,4.17048E-03,565.566,-448.658E+03
250,2.39061E-03,3.08160E-03,565.529,524.397E+03
251,1.97870E-03,6.34985E-03,565.624,-2.99782E+06
252,1.70675E-03,6.61307E-03,565.629,-3.42365E+06
253,3.49488E-03,6.26803E-03,565.621,-2.43241E+06
254,2.43640E-03,6.19294E-03,565.620,-2.67121E+06
255,5.35650E-03,6.12633E-03,565.616,-1.24098E+06
256,5.99385E-03,5.95625E-03,565.611,-549.761E+03
257,2.98225E-03,6.16300E-03,565.619,-2.43717E+06
258,4.70482E-03,6.25395E-03,565.619,-1.85608E+06
259,7.50720E-03,5.91624E-03,565.609,1.88539E+06
260,6.59481E-03,5.95698E-03,565.611,117.101E+03
261,7.62776E-03,6.20424E-03,565.614,2.02040E+06
262,7.18836E-03,6.14878E-03,565.613,893.566E+03
263,1.12062E-03,6.37081E-03,565.625,-3.07470E+06
264,4.30238E-03,6.27512E-03,565.620,-2.03637E+06
265,7.28649E-03,5.43271E-03,565.600,1.93441E+06
266,6.92697E-03,4.81695E-03,565.585,1.68024E+06
267,6.99680E-03,3.40767E-03,565.543,1.78079E+06
268,2.62019E-03,4.57700E-03,565.580,-701.116E+03
269,3.22050E-03,3.57541E-03,565.545,381.873E+03
270,3.15374E-03,1.82982E-03,565.471,1.40025E+06
271,1.92548E-03,1.19497E-03,565.444,1.57125E+06
272,2.04959E-03,5.99299E-03,565.616,-2.48947E+06
273,1.49861E-03,5.76612E-03,565.611,-2.23252E+06
274,1.71116E-03,6.01574E-03,565.617,-2.46460E+06
275,5.57109E-03,5.73457E-03,565.607,-549.794E+03
276,6.22005E-03,5.59348E-03,565.604,249.947E+03
277,3.28313E-03,5.84951E-03,565.612,-1.93216E+06
