NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.6953E-03,568.712,-1.21925E+06
2,9.02128E-03,21.7118E-03,568.676,1.49665E+06
3,11.0260E-03,21.7118E-03,568.773,1.62620E+06
4,11.0260E-03,29.7307E-03,568.334,3.36096E+06
9,32.0757E-03,14.6951E-03,570.053,131.151E+03
10,32.0757E-03,29.7306E-03,569.632,58.0609E+03
11,9.02126E-03,15.5319E-03,568.747,-599.653E+03
12,9.02126E-03,16.4799E-03,568.752,18.5097E+03
13,9.02127E-03,17.5539E-03,568.753,381.859E+03
14,9.02127E-03,18.7708E-03,568.742,903.366E+03
15,9.02127E-03,20.1496E-03,568.723,1.27837E+06
16,11.0260E-03,23.7165E-03,568.699,2.10569E+06
17,11.0260E-03,26.3282E-03,568.573,2.86337E+06
79,10.0236E-03,14.6953E-03,568.795,-247.705E+03
80,11.1383E-03,14.6953E-03,568.844,202.734E+03
81,12.3779E-03,14.6952E-03,568.910,-14.7747E+03
82,13.7565E-03,14.6952E-03,568.983,133.648E+03
83,15.2896E-03,14.6952E-03,569.074,87.3711E+03
84,16.9944E-03,14.6952E-03,569.181,206.806E+03
85,18.8904E-03,14.6952E-03,569.313,288.197E+03
86,20.9988E-03,14.6951E-03,569.463,408.236E+03
87,23.3436E-03,14.6951E-03,569.644,478.368E+03
88,25.9511E-03,14.6951E-03,569.823,429.883E+03
89,28.8509E-03,14.6951E-03,570.038,245.800E+03
90,32.0757E-03,17.7022E-03,570.170,105.846E+03
91,32.0757E-03,20.7093E-03,570.120,84.3553E+03
92,32.0757E-03,23.7164E-03,569.899,89.6648E+03
93,32.0757E-03,26.7235E-03,569.686,74.6107E+03
94,29.0686E-03,29.7306E-03,569.464,166.825E+03
95,26.0615E-03,29.7306E-03,569.308,464.358E+03
96,23.0544E-03,29.7306E-03,569.099,910.633E+03
97,20.0473E-03,29.7306E-03,568.893,1.52777E+06
98,17.0402E-03,29.7306E-03,568.690,2.26954E+06
99,14.0331E-03,29.7306E-03,568.512,3.00631E+06
334,10.4076E-03,17.8115E-03,568.802,565.411E+03
335,12.5362E-03,15.7545E-03,568.914,131.114E+03
336,10.5746E-03,19.0484E-03,568.797,964.163E+03
337,13.8208E-03,16.0096E-03,568.985,228.927E+03
338,15.3980E-03,16.2251E-03,569.075,279.525E+03
339,10.1643E-03,15.6761E-03,568.794,-29.2245E+03
340,10.2705E-03,16.7016E-03,568.804,269.745E+03
341,11.3195E-03,15.7085E-03,568.856,281.118E+03
342,13.4662E-03,17.5022E-03,568.953,566.144E+03
343,11.8617E-03,17.8624E-03,568.868,725.212E+03
344,15.3329E-03,17.7870E-03,569.056,655.241E+03
345,17.1048E-03,16.3971E-03,569.184,372.130E+03
346,11.4996E-03,16.7551E-03,568.859,493.178E+03
347,12.4744E-03,16.6206E-03,568.909,374.772E+03
348,14.1872E-03,20.9460E-03,568.928,1.36482E+06
349,17.0378E-03,18.2848E-03,569.157,721.862E+03
350,18.9388E-03,16.5027E-03,569.307,431.704E+03
351,12.3330E-03,21.8019E-03,568.815,1.66796E+06
352,12.4523E-03,20.6074E-03,568.852,1.39544E+06
353,20.9522E-03,16.5878E-03,569.455,486.205E+03
354,23.1645E-03,16.7705E-03,569.613,506.080E+03
355,13.7398E-03,23.4194E-03,568.827,1.85485E+06
356,16.4899E-03,20.6392E-03,569.076,1.13721E+06
357,16.8359E-03,23.5992E-03,568.992,1.51993E+06
358,22.7029E-03,18.8868E-03,569.552,610.481E+03
359,13.9353E-03,26.5018E-03,568.690,2.58428E+06
360,25.6230E-03,17.0880E-03,569.799,426.425E+03
361,29.3423E-03,24.0096E-03,569.796,202.383E+03
362,26.6514E-03,19.7414E-03,569.811,296.363E+03
363,29.2897E-03,21.1587E-03,569.927,165.071E+03
364,26.3130E-03,26.9033E-03,569.484,473.468E+03
365,23.2382E-03,26.7905E-03,569.292,864.494E+03
366,20.0786E-03,26.5797E-03,569.075,1.36588E+06
367,16.9622E-03,26.5613E-03,568.870,1.97808E+06
368,20.7510E-03,18.4937E-03,569.410,671.226E+03
369,18.9546E-03,20.6967E-03,569.234,987.721E+03
370,24.8052E-03,19.2913E-03,569.690,457.766E+03
371,29.2352E-03,26.8670E-03,569.661,186.677E+03
372,26.5767E-03,24.2095E-03,569.647,444.370E+03
373,23.5893E-03,24.0944E-03,569.442,727.400E+03
374,20.2218E-03,23.3586E-03,569.237,1.08184E+06
375,21.9149E-03,21.0833E-03,569.433,787.826E+03
376,24.1935E-03,21.6524E-03,569.587,564.505E+03
377,20.5401E-03,20.1277E-03,569.362,854.885E+03
378,26.7657E-03,21.7075E-03,569.749,339.686E+03
379,28.5867E-03,18.0228E-03,569.960,219.616E+03
380,18.8732E-03,18.4663E-03,569.281,717.235E+03
381,10.7603E-03,20.3830E-03,568.778,1.33211E+06
382,12.1950E-03,19.1775E-03,568.865,1.01766E+06
383,13.7748E-03,19.2073E-03,568.949,991.785E+03
384,15.1370E-03,19.1361E-03,569.024,948.215E+03
