NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.6953E-03,568.712,-3.44755E+06
2,9.02128E-03,21.7118E-03,568.676,1.79907E+06
3,11.0260E-03,21.7118E-03,568.773,2.02994E+06
4,11.0260E-03,29.7307E-03,568.334,4.23943E+06
5,367.805E-12,29.7307E-03,567.924,5.63940E+06
6,367.805E-12,11.7886E-03,568.440,-5.07905E+06
7,8.01890E-03,11.6883E-03,568.530,-1.23760E+06
8,9.02125E-03,11.6882E-03,568.545,221.199E+03
11,9.02126E-03,15.5319E-03,568.747,-3.52717E+06
12,9.02126E-03,16.4799E-03,568.752,-920.979E+03
13,9.02127E-03,17.5539E-03,568.753,-151.850E+03
14,9.02127E-03,18.7708E-03,568.742,526.642E+03
15,9.02127E-03,20.1496E-03,568.723,1.07188E+06
16,11.0260E-03,23.7165E-03,568.699,2.40061E+06
17,11.0260E-03,26.3282E-03,568.573,3.50535E+06
18,7.35068E-03,29.7307E-03,568.090,4.65129E+06
19,3.67534E-03,29.7307E-03,567.977,5.35127E+06
20,367.805E-12,26.5418E-03,568.142,4.66768E+06
21,367.805E-12,23.8901E-03,568.278,3.01212E+06
22,367.805E-12,21.6850E-03,568.383,1.58529E+06
23,367.805E-12,19.8514E-03,568.428,488.968E+03
24,367.805E-12,18.3266E-03,568.453,-317.050E+03
25,367.805E-12,17.0586E-03,568.465,-957.561E+03
26,367.805E-12,16.0042E-03,568.468,-1.55965E+06
27,367.805E-12,15.1275E-03,568.467,-1.99104E+06
28,367.805E-12,14.3984E-03,568.464,-2.44837E+06
29,367.805E-12,13.7921E-03,568.460,-2.74645E+06
30,367.805E-12,13.2879E-03,568.455,-3.18735E+06
31,367.805E-12,12.8686E-03,568.452,-3.36384E+06
32,367.805E-12,12.5200E-03,568.448,-3.81523E+06
33,367.805E-12,12.2301E-03,568.445,-4.27057E+06
34,367.805E-12,11.9890E-03,568.442,-4.47352E+06
35,200.492E-06,11.7885E-03,568.440,-5.0518E+06
36,400.988E-06,11.7883E-03,568.441,-4.92097E+06
37,601.476E-06,11.7880E-03,568.441,-4.78547E+06
38,801.973E-06,11.7876E-03,568.441,-4.93489E+06
39,1.00246E-03,11.7870E-03,568.442,-5.07998E+06
40,1.20296E-03,11.7863E-03,568.443,-5.03770E+06
41,1.40344E-03,11.7855E-03,568.444,-4.96377E+06
42,1.60394E-03,11.7845E-03,568.445,-4.93186E+06
43,1.80442E-03,11.7835E-03,568.446,-4.90685E+06
44,2.00492E-03,11.7823E-03,568.448,-4.83960E+06
45,2.20540E-03,11.7810E-03,568.449,-4.76962E+06
46,2.40590E-03,11.7795E-03,568.451,-4.68754E+06
47,2.60638E-03,11.7780E-03,568.453,-4.59523E+06
48,2.80687E-03,11.7763E-03,568.455,-4.50477E+06
49,3.00735E-03,11.7745E-03,568.457,-4.39345E+06
50,3.20784E-03,11.7725E-03,568.459,-4.31449E+06
51,3.40831E-03,11.7704E-03,568.462,-4.21369E+06
52,3.60880E-03,11.7682E-03,568.464,-4.08761E+06
53,3.80927E-03,11.7659E-03,568.467,-3.91469E+06
54,4.00976E-03,11.7635E-03,568.469,-3.78565E+06
55,4.21023E-03,11.7609E-03,568.472,-3.60513E+06
56,4.41071E-03,11.7582E-03,568.475,-3.42080E+06
57,4.61118E-03,11.7554E-03,568.478,-3.24702E+06
58,4.81166E-03,11.7524E-03,568.481,-3.09965E+06
59,5.01212E-03,11.7494E-03,568.484,-2.90604E+06
60,5.21259E-03,11.7462E-03,568.487,-2.68486E+06
61,5.41305E-03,11.7429E-03,568.490,-2.44102E+06
62,5.61352E-03,11.7394E-03,568.493,-2.22753E+06
63,5.81398E-03,11.7358E-03,568.496,-1.92229E+06
64,6.01445E-03,11.7321E-03,568.499,-1.81110E+06
65,6.21489E-03,11.7283E-03,568.502,-1.61394E+06
66,6.41536E-03,11.7244E-03,568.504,-1.29217E+06
67,6.61580E-03,11.7203E-03,568.507,-1.07983E+06
68,6.81626E-03,11.7161E-03,568.510,-1.01670E+06
69,7.01670E-03,11.7118E-03,568.512,-828.279E+03
70,7.21715E-03,11.7073E-03,568.515,-997.52E+03
71,7.41758E-03,11.7027E-03,568.518,-1.15905E+06
72,7.61803E-03,11.6980E-03,568.520,-1.69572E+06
73,7.81846E-03,11.6932E-03,568.524,-2.67916E+06
74,8.21936E-03,11.6883E-03,568.537,89.4602E+03
75,8.53242E-03,11.6883E-03,568.540,111.993E+03
76,9.02127E-03,12.1894E-03,568.545,137.753E+03
77,9.02126E-03,12.8300E-03,568.569,532.161E+03
78,9.02127E-03,13.6488E-03,568.585,-52.4301E+03
100,8.03605E-03,11.9448E-03,568.536,-263.588E+03
101,7.62008E-03,12.0919E-03,568.531,-682.049E+03
102,8.23830E-03,12.0582E-03,568.540,589.953E+03
103,8.42885E-03,12.8388E-03,568.557,850.144E+03
104,8.30133E-03,15.4783E-03,568.685,-3.34484E+06
105,762.028E-06,15.2985E-03,568.469,-2.03107E+06
106,8.19127E-03,16.4194E-03,568.694,-1.56148E+06
107,8.40291E-03,14.6094E-03,568.648,-2.57885E+06
108,890.444E-06,16.1762E-03,568.471,-1.58751E+06
109,8.06086E-03,17.4633E-03,568.689,-377.724E+03
110,7.90492E-03,18.6162E-03,568.673,286.449E+03
111,1.02686E-03,17.2213E-03,568.468,-983.662E+03
112,7.70404E-03,19.8764E-03,568.640,912.654E+03
113,1.15691E-03,18.4527E-03,568.457,-331.934E+03
114,7.39689E-03,21.2249E-03,568.585,1.48886E+06
115,1.30283E-03,19.8975E-03,568.434,459.498E+03
116,2.87384E-03,12.0780E-03,568.459,-4.26682E+06
117,3.99671E-03,12.0147E-03,568.472,-3.62697E+06
118,7.25774E-03,11.9941E-03,568.522,-942.157E+03
119,3.40281E-03,11.9627E-03,568.464,-4.12403E+06
120,5.59797E-03,12.0577E-03,568.497,-2.16327E+06
121,6.60646E-03,12.0798E-03,568.514,-1.11832E+06
122,5.19718E-03,12.0327E-03,568.490,-2.56218E+06
123,2.44835E-03,12.0745E-03,568.455,-4.47083E+06
124,834.884E-06,11.9868E-03,568.444,-4.94662E+06
125,1.63882E-03,12.0194E-03,568.448,-4.73997E+06
126,4.39323E-03,12.0318E-03,568.478,-3.33557E+06
127,6.02278E-03,12.0025E-03,568.503,-1.76301E+06
128,3.79965E-03,12.0022E-03,568.469,-3.79934E+06
129,3.10889E-03,12.0712E-03,568.462,-4.14565E+06
130,5.39115E-03,12.0640E-03,568.494,-2.34457E+06
131,5.81720E-03,12.0330E-03,568.500,-1.98824E+06
132,6.83167E-03,12.0811E-03,568.517,-917.898E+03
133,458.902E-06,13.4272E-03,568.457,-3.24564E+06
134,542.258E-06,13.9418E-03,568.462,-2.84706E+06
135,8.46249E-03,13.6965E-03,568.604,212.003E+03
136,642.515E-06,14.5615E-03,568.466,-2.48598E+06
137,7.35231E-03,16.2342E-03,568.641,-2.18083E+06
138,7.57852E-03,15.3333E-03,568.633,-2.59966E+06
139,1.76988E-03,16.1516E-03,568.478,-1.61730E+06
140,7.08363E-03,17.2209E-03,568.633,-992.511E+03
141,6.77703E-03,18.2857E-03,568.613,-167.637E+03
142,2.07505E-03,17.1830E-03,568.478,-1.08615E+06
143,6.44948E-03,19.4113E-03,568.582,487.630E+03
144,2.36449E-03,18.3961E-03,568.471,-354.424E+03
145,6.08332E-03,20.5916E-03,568.539,1.10082E+06
146,6.75961E-03,22.6497E-03,568.500,2.18295E+06
147,2.50403E-03,19.7141E-03,568.452,412.838E+03
148,5.15559E-03,12.2858E-03,568.493,-2.45953E+06
149,1.24734E-03,12.0154E-03,568.446,-4.84807E+06
150,830.275E-06,12.1741E-03,568.446,-4.62658E+06
151,2.03499E-03,12.0349E-03,568.451,-4.69390E+06
152,4.78596E-03,12.3016E-03,568.488,-2.82473E+06
153,5.85010E-03,12.3212E-03,568.506,-1.76736E+06
154,2.66082E-03,12.0946E-03,568.457,-4.36771E+06
155,2.90911E-03,12.3492E-03,568.463,-3.94829E+06
156,542.685E-06,12.0831E-03,568.444,-4.88961E+06
157,301.376E-06,12.3300E-03,568.446,-4.35749E+06
158,5.59852E-03,12.3924E-03,568.503,-1.98886E+06
159,336.958E-06,12.6337E-03,568.450,-3.90793E+06
160,4.79756E-03,12.0287E-03,568.484,-2.92356E+06
161,4.17176E-03,12.3101E-03,568.479,-3.21489E+06
162,3.56935E-03,12.2067E-03,568.469,-3.70834E+06
163,6.35018E-03,12.1109E-03,568.510,-1.33290E+06
164,7.12518E-03,12.3740E-03,568.529,-419.121E+03
165,7.91337E-03,13.0325E-03,568.563,1.24233E+06
166,389.698E-06,12.9956E-03,568.453,-3.55289E+06
167,1.07716E-03,13.9776E-03,568.464,-2.89838E+06
168,1.26887E-03,14.5820E-03,568.469,-2.48860E+06
169,7.77784E-03,14.4946E-03,568.617,-1.47528E+06
170,6.54419E-03,15.9384E-03,568.596,-1.99533E+06
171,6.14247E-03,16.8462E-03,568.587,-1.46143E+06
172,1.49820E-03,15.2999E-03,568.474,-2.08478E+06
173,2.57966E-03,15.9294E-03,568.487,-1.71248E+06
174,5.67381E-03,17.8217E-03,568.566,-668.778E+03
175,5.21126E-03,18.8602E-03,568.537,29.7978E+03
176,3.08027E-03,16.9107E-03,568.495,-1.24031E+06
177,4.88110E-03,20.0071E-03,568.506,709.389E+03
178,5.57376E-03,21.7442E-03,568.484,1.69226E+06
179,3.79392E-03,18.2092E-03,568.502,-462.911E+03
180,2.84494E-03,21.0757E-03,568.425,1.26101E+06
181,8.49857E-03,23.6217E-03,568.547,2.41590E+06
182,601.906E-06,12.3886E-03,568.448,-4.36650E+06
