NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07446E-03,7.93425E-03,566.144,-2.72839E+06
2,7.95635E-03,7.01920E-03,565.911,-251.350E+03
3,9.02118E-03,7.97432E-03,565.910,-703.270E+03
4,7.95535E-03,11.6899E-03,567.773,-2.33988E+06
5,8.07200E-03,10.7970E-03,567.023,-2.87485E+06
6,9.02120E-03,10.7964E-03,566.311,-2.12465E+06
7,1.53573E-39,8.02118E-03,566.539,-9.33806E+06
8,-29.0211E-39,7.01913E-03,565.921,-9.77492E+06
9,26.6588E-39,10.7915E-03,567.796,-9.38930E+06
10,-13.4655E-39,11.7886E-03,568.240,-9.82241E+06
11,8.07763E-03,7.75179E-03,566.110,-2.05351E+06
12,8.07856E-03,7.57645E-03,566.076,-1.46072E+06
13,8.06674E-03,7.40188E-03,566.039,-720.096E+03
14,8.04947E-03,7.22635E-03,565.995,269.222E+03
15,8.21897E-03,7.10526E-03,566.003,3.96689E+06
16,8.39399E-03,7.24279E-03,566.030,3.57083E+06
17,8.53533E-03,7.36342E-03,566.041,3.10039E+06
18,8.65653E-03,7.47919E-03,566.040,2.79915E+06
19,8.77207E-03,7.60279E-03,566.026,3.74405E+06
20,8.90339E-03,7.74886E-03,565.998,3.83104E+06
21,8.82673E-03,7.92237E-03,565.983,166.551E+03
22,8.67435E-03,7.91303E-03,566.024,-284.206E+03
23,8.52601E-03,7.90924E-03,566.058,-892.765E+03
24,8.37935E-03,7.91429E-03,566.088,-1.35698E+06
25,8.22732E-03,7.92193E-03,566.116,-1.95706E+06
26,8.05710E-03,11.4938E-03,567.517,-1.00167E+06
27,8.07001E-03,11.3245E-03,567.380,-1.16467E+06
28,8.08010E-03,11.1499E-03,567.247,-1.73359E+06
29,8.07651E-03,10.9799E-03,567.136,-2.22768E+06
30,8.22715E-03,10.8148E-03,566.940,-2.03101E+06
31,8.38002E-03,10.8280E-03,566.848,-1.42916E+06
32,8.52755E-03,10.8393E-03,566.754,-1.04117E+06
33,8.67374E-03,10.8416E-03,566.647,-672.587E+03
34,8.82679E-03,10.8389E-03,566.525,-949.906E+03
35,8.90317E-03,11.0164E-03,566.621,2.69820E+06
36,8.76607E-03,11.1634E-03,566.810,2.18181E+06
37,8.64660E-03,11.2869E-03,566.980,1.28971E+06
38,8.52691E-03,11.3967E-03,567.135,1.82365E+06
39,8.39417E-03,11.5043E-03,567.287,2.58970E+06
40,8.22626E-03,11.6323E-03,567.460,3.37456E+06
41,8.06283E-03,10.5980E-03,566.915,-3.68486E+06
42,8.05565E-03,10.3945E-03,566.815,-4.37899E+06
43,8.04861E-03,10.1905E-03,566.726,-5.01167E+06
44,8.04442E-03,9.98458E-03,566.646,-5.47812E+06
45,8.04122E-03,9.77918E-03,566.575,-5.77879E+06
46,8.04006E-03,9.57313E-03,566.510,-5.95344E+06
47,8.03980E-03,9.36739E-03,566.452,-5.96665E+06
48,8.04111E-03,9.16146E-03,566.399,-5.89438E+06
49,8.04328E-03,8.95530E-03,566.350,-5.65664E+06
50,8.04725E-03,8.74940E-03,566.304,-5.32192E+06
51,8.05214E-03,8.54311E-03,566.261,-4.81887E+06
52,8.05934E-03,8.33832E-03,566.220,-4.20196E+06
53,8.06641E-03,8.13429E-03,566.181,-3.52194E+06
54,9.02119E-03,8.17745E-03,565.866,-5.45000E+06
55,9.02119E-03,8.37919E-03,565.864,-5.24602E+06
56,9.02119E-03,8.58215E-03,565.869,-6.38806E+06
57,9.02119E-03,8.78388E-03,565.879,-6.67819E+06
58,9.02119E-03,8.98620E-03,565.892,-7.32695E+06
59,9.02119E-03,9.18684E-03,565.907,-7.56513E+06
60,9.02119E-03,9.38783E-03,565.925,-8.05339E+06
61,9.02119E-03,9.58865E-03,565.946,-8.18961E+06
62,9.02119E-03,9.78953E-03,565.971,-8.49947E+06
63,9.02119E-03,9.99031E-03,566.000,-7.85434E+06
64,9.02120E-03,10.1911E-03,566.036,-7.74109E+06
65,9.02120E-03,10.3929E-03,566.085,-6.61800E+06
66,9.02120E-03,10.5939E-03,566.153,-7.05774E+06
67,7.87264E-03,7.94970E-03,566.178,-3.71399E+06
68,7.66964E-03,7.96504E-03,566.211,-4.64344E+06
69,7.46261E-03,7.97755E-03,566.243,-5.52306E+06
70,7.25710E-03,7.98659E-03,566.272,-6.09902E+06
71,7.05017E-03,7.99381E-03,566.300,-6.64204E+06
72,6.84529E-03,7.99810E-03,566.325,-6.92992E+06
73,6.64008E-03,8.00214E-03,566.349,-7.18172E+06
74,6.43615E-03,8.00433E-03,566.371,-7.35692E+06
75,6.23217E-03,8.00673E-03,566.391,-7.51251E+06
76,6.02898E-03,8.00800E-03,566.409,-7.64509E+06
77,5.82581E-03,8.00955E-03,566.425,-7.76877E+06
78,5.62317E-03,8.01040E-03,566.439,-7.88278E+06
79,5.42056E-03,8.01151E-03,566.453,-7.99142E+06
80,5.21835E-03,8.01217E-03,566.464,-8.09364E+06
81,5.01619E-03,8.01303E-03,566.475,-8.19166E+06
82,4.81434E-03,8.01360E-03,566.484,-8.28402E+06
83,4.61255E-03,8.01431E-03,566.492,-8.37280E+06
84,4.41101E-03,8.01483E-03,566.499,-8.45609E+06
85,4.20953E-03,8.01542E-03,566.505,-8.53628E+06
86,4.00828E-03,8.01590E-03,566.510,-8.61107E+06
87,3.80707E-03,8.01639E-03,566.515,-8.68316E+06
88,3.60606E-03,8.01683E-03,566.519,-8.74992E+06
89,3.40509E-03,8.01724E-03,566.522,-8.81428E+06
90,3.20431E-03,8.01762E-03,566.525,-8.87342E+06
91,3.00354E-03,8.01796E-03,566.528,-8.93035E+06
92,2.80298E-03,8.01828E-03,566.530,-8.98212E+06
