NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0278E-03,-4.02150E-03,225.459,872.602E+03
2,29.1162E-03,-4.02141E-03,225.460,449.771E+03
3,26.2045E-03,-4.02135E-03,225.439,-1.42915E+06
4,23.2929E-03,-4.02133E-03,225.416,-581.438E+03
5,20.3812E-03,-4.02132E-03,225.386,946.688E+03
6,17.4696E-03,-4.02132E-03,225.338,1.93051E+06
7,14.5580E-03,-4.02132E-03,225.265,2.43321E+06
8,11.6464E-03,-4.02133E-03,224.996,2.78523E+06
9,8.73479E-03,-4.02134E-03,224.554,3.21730E+06
10,5.82319E-03,-4.02134E-03,224.266,3.53878E+06
11,2.91159E-03,-4.02135E-03,224.200,3.64641E+06
12,-73.3902E-42,-4.02135E-03,224.133,3.54860E+06
13,32.0277E-03,-7.35775E-03,222.787,1.37367E+06
14,29.1161E-03,-7.35766E-03,222.781,1.00592E+06
15,26.2044E-03,-7.35763E-03,222.767,1.72815E+06
16,23.2928E-03,-7.35762E-03,222.741,2.41482E+06
17,20.3812E-03,-7.35762E-03,222.701,2.71676E+06
18,17.4696E-03,-7.35762E-03,222.640,2.92747E+06
19,14.5580E-03,-7.35763E-03,222.534,3.01521E+06
20,11.6464E-03,-7.35763E-03,222.375,3.07511E+06
21,8.73479E-03,-7.35764E-03,222.186,3.26179E+06
22,5.82319E-03,-7.35764E-03,222.014,3.46635E+06
23,2.91160E-03,-7.35764E-03,221.904,3.53449E+06
24,-573.944E-39,-7.35764E-03,221.869,3.46349E+06
25,32.0276E-03,-10.6939E-03,219.606,4.02675E+06
26,29.1160E-03,-10.6939E-03,219.601,3.85996E+06
27,26.2044E-03,-10.6938E-03,219.586,6.64648E+06
28,23.2928E-03,-10.6938E-03,219.558,7.74509E+06
29,20.3812E-03,-10.6938E-03,219.516,8.17587E+06
30,17.4696E-03,-10.6939E-03,219.452,8.37481E+06
31,14.5580E-03,-10.6939E-03,219.364,8.59827E+06
32,11.6464E-03,-10.6939E-03,219.254,8.75283E+06
33,8.73479E-03,-10.6939E-03,219.134,8.88694E+06
34,5.82319E-03,-10.6939E-03,219.026,8.99136E+06
35,2.91160E-03,-10.6939E-03,218.950,9.05576E+06
36,-143.553E-39,-10.6939E-03,218.914,9.06763E+06
37,32.0275E-03,-14.0300E-03,215.928,5.39059E+06
38,29.1159E-03,-14.0300E-03,215.923,5.95515E+06
39,26.2044E-03,-14.0300E-03,215.908,9.35609E+06
40,23.2928E-03,-14.0300E-03,215.880,11.2055E+06
41,20.3812E-03,-14.0300E-03,215.838,12.3030E+06
42,17.4696E-03,-14.0300E-03,215.777,12.9817E+06
43,14.5580E-03,-14.0300E-03,215.696,13.4668E+06
44,11.6464E-03,-14.0300E-03,215.601,13.9938E+06
45,8.73479E-03,-14.0300E-03,215.501,14.3117E+06
46,5.82319E-03,-14.0300E-03,215.411,14.4936E+06
47,2.91160E-03,-14.0300E-03,215.348,14.5895E+06
48,-954.633E-36,-14.0300E-03,215.319,14.6291E+06
