NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00811E-03,6.98857E-03,231.473,-563.590E+03
2,9.00811E-03,3.98583E-03,230.880,839.138E+03
3,11.0099E-03,3.98584E-03,230.691,1.98082E+06
4,11.0099E-03,-4.02133E-03,225.544,10.2352E+06
5,32.0286E-03,-4.02150E-03,226.110,2.94816E+06
6,32.0291E-03,10.9920E-03,231.579,320.906E+03
7,9.00808E-03,10.9922E-03,231.820,94.2167E+03
10,9.00811E-03,6.78839E-03,231.450,-883.076E+03
11,9.00811E-03,6.51504E-03,231.413,-624.181E+03
12,9.00811E-03,6.14179E-03,231.355,-350.525E+03
13,9.00812E-03,5.63211E-03,231.256,110.243E+03
14,9.00812E-03,4.93615E-03,231.117,618.562E+03
15,10.0090E-03,3.98584E-03,230.859,1.14967E+06
16,11.0099E-03,2.98493E-03,230.253,3.09397E+06
17,11.0099E-03,1.49528E-03,229.501,4.25250E+06
18,11.0099E-03,-721.759E-06,228.187,7.62846E+06
19,14.0126E-03,-4.02132E-03,225.938,9.88744E+06
20,17.0153E-03,-4.02132E-03,225.983,9.11627E+06
21,20.0180E-03,-4.02132E-03,226.042,8.02723E+06
22,23.0206E-03,-4.02133E-03,226.065,6.52924E+06
23,26.0233E-03,-4.02135E-03,226.085,4.71619E+06
24,29.0260E-03,-4.02140E-03,226.115,3.34184E+06
25,32.0287E-03,-1.01883E-03,228.051,1.59895E+06
26,32.0288E-03,1.98385E-03,229.615,253.807E+03
27,32.0289E-03,4.98657E-03,230.706,273.082E+03
28,32.0290E-03,7.98930E-03,231.366,304.596E+03
29,28.8090E-03,10.9921E-03,231.577,481.187E+03
30,25.9134E-03,10.9922E-03,231.586,691.369E+03
31,23.3097E-03,10.9922E-03,231.590,644.823E+03
32,20.9683E-03,10.9922E-03,231.605,447.649E+03
33,18.8629E-03,10.9922E-03,231.622,295.687E+03
34,16.9697E-03,10.9922E-03,231.648,138.180E+03
35,15.2673E-03,10.9922E-03,231.674,85.6059E+03
36,13.7365E-03,10.9922E-03,231.705,64.4866E+03
37,12.3599E-03,10.9922E-03,231.746,606.847
38,11.1221E-03,10.9922E-03,231.772,3.45677E+03
39,10.0090E-03,10.9922E-03,231.799,44.7915E+03
40,9.00808E-03,10.0261E-03,231.804,219.102E+03
41,9.00808E-03,9.25457E-03,231.756,510.675E+03
42,9.00809E-03,8.63839E-03,231.701,792.032E+03
43,9.00809E-03,8.14628E-03,231.644,911.811E+03
44,9.00809E-03,7.75328E-03,231.590,822.565E+03
45,9.00810E-03,7.43941E-03,231.543,738.887E+03
46,9.00810E-03,7.18875E-03,231.507,331.862E+03
102,9.37619E-03,6.44066E-03,231.389,-368.520E+03
103,9.62818E-03,7.82096E-03,231.591,439.231E+03
104,9.61987E-03,8.23610E-03,231.644,467.475E+03
105,9.49965E-03,6.10921E-03,231.324,38.5614E+03
106,9.70168E-03,8.73551E-03,231.697,434.518E+03
107,9.65247E-03,5.59749E-03,231.222,462.567E+03
108,9.82757E-03,9.36746E-03,231.747,302.446E+03
109,9.83187E-03,4.89300E-03,231.041,903.652E+03
110,10.6229E-03,5.08888E-03,231.058,1.30177E+06
111,12.9332E-03,3.83340E-03,230.454,2.48678E+06
112,11.0362E-03,10.0582E-03,231.756,8.08247E+03
113,12.4049E-03,9.73448E-03,231.707,40.8191E+03
114,13.8788E-03,9.88422E-03,231.673,135.795E+03
115,9.46645E-03,6.98199E-03,231.473,417.003E+03
116,9.62890E-03,7.43954E-03,231.538,667.809E+03
117,9.54291E-03,6.66583E-03,231.420,144.130E+03
118,10.1359E-03,8.24121E-03,231.633,-13.6651E+03
119,10.2614E-03,5.79227E-03,231.223,934.358E+03
120,10.4201E-03,8.62426E-03,231.669,-24.3524E+03
121,12.0369E-03,5.17212E-03,230.959,1.70837E+06
122,11.6943E-03,8.86054E-03,231.658,3.77919E+03
123,13.2016E-03,8.68484E-03,231.601,269.346E+03
124,9.87369E-03,6.80126E-03,231.433,1.01252E+06
125,9.91573E-03,6.27874E-03,231.342,671.761E+03
126,10.3283E-03,7.50609E-03,231.529,232.945E+03
127,11.4044E-03,5.72504E-03,231.139,1.30528E+06
128,11.0881E-03,8.12755E-03,231.593,49.9944E+03
129,13.9671E-03,9.05580E-03,231.614,255.882E+03
130,13.1325E-03,4.84820E-03,230.809,1.95899E+06
131,12.4555E-03,8.25622E-03,231.567,295.064E+03
132,11.2386E-03,7.00773E-03,231.416,630.216E+03
133,10.8229E-03,6.26036E-03,231.298,963.461E+03
134,12.6800E-03,6.02934E-03,231.153,1.36547E+06
135,14.2494E-03,3.08724E-03,230.105,2.90094E+06
136,12.5601E-03,7.14206E-03,231.393,732.301E+03
137,15.3401E-03,9.63154E-03,231.625,217.043E+03
138,12.0068E-03,6.47499E-03,231.282,1.03075E+06
139,14.3311E-03,3.94664E-03,230.445,2.47769E+06
140,13.3684E-03,6.70008E-03,231.281,1.03986E+06
141,13.2737E-03,5.59270E-03,231.014,1.58865E+06
142,15.0116E-03,8.46619E-03,231.525,465.677E+03
143,15.6606E-03,5.21755E-03,230.834,1.83588E+06
144,15.2928E-03,2.46131E-03,229.833,3.08792E+06
145,13.9944E-03,1.01208E-03,229.159,4.03454E+06
146,14.0672E-03,5.94360E-03,231.079,1.44432E+06
147,13.0846E-03,2.71348E-03,230.010,3.06318E+06
148,15.1672E-03,6.53716E-03,231.189,1.23484E+06
149,15.7178E-03,3.84888E-03,230.382,2.42564E+06
150,16.7171E-03,7.41677E-03,231.342,936.712E+03
151,17.2117E-03,5.50775E-03,230.902,1.66924E+06
152,17.3061E-03,2.06633E-03,229.643,3.05008E+06
153,17.0484E-03,9.25774E-03,231.576,367.155E+03
154,13.9062E-03,-1.31617E-03,227.748,7.38596E+06
155,21.2669E-03,8.81669E-03,231.474,623.594E+03
156,18.9555E-03,7.31755E-03,231.285,1.02863E+06
157,17.0352E-03,284.651E-06,228.735,3.94244E+06
158,19.0300E-03,9.05795E-03,231.526,542.590E+03
159,16.9255E-03,-1.72513E-03,227.577,6.78268E+06
160,19.3124E-03,3.92313E-03,230.380,1.97636E+06
161,19.5730E-03,2.12632E-03,229.652,2.60053E+06
162,21.0944E-03,6.94651E-03,231.188,972.880E+03
163,19.8527E-03,-1.87134E-03,227.495,5.87513E+06
164,19.7268E-03,184.682E-06,228.708,3.33019E+06
165,21.9097E-03,2.51164E-03,229.817,1.99505E+06
166,22.3017E-03,369.976E-06,228.810,2.52700E+06
167,21.3516E-03,4.40587E-03,230.521,1.47659E+06
168,26.2731E-03,8.32591E-03,231.406,346.380E+03
169,20.5358E-03,5.68861E-03,230.915,1.25743E+06
170,28.5313E-03,-630.166E-06,228.305,1.83872E+06
171,25.4881E-03,-1.54767E-03,227.735,3.27057E+06
172,29.1108E-03,8.19503E-03,231.387,235.014E+03
173,29.2283E-03,5.35032E-03,230.803,98.7632E+03
174,23.6306E-03,8.48398E-03,231.439,585.091E+03
175,24.6582E-03,687.083E-06,228.997,1.70449E+06
176,22.7024E-03,-1.82103E-03,227.559,4.64745E+06
177,26.4421E-03,5.64796E-03,230.871,189.054E+03
178,24.1650E-03,3.02896E-03,230.030,1.29341E+06
179,23.4592E-03,5.72381E-03,230.910,815.864E+03
180,26.6382E-03,3.08714E-03,230.040,721.301E+03
181,29.1983E-03,2.48913E-03,229.817,378.411E+03
182,26.5443E-03,1.11540E-03,229.186,1.18181E+06
183,9.39915E-03,7.19244E-03,231.503,683.815E+03
184,9.94065E-03,10.1275E-03,231.784,130.441E+03
185,9.84930E-03,7.07476E-03,231.476,960.759E+03
186,10.7539E-03,9.26494E-03,231.718,-9.62181E+03
187,14.3296E-03,4.95784E-03,230.785,1.95569E+06
188,10.4141E-03,7.05636E-03,231.457,549.739E+03
189,10.2709E-03,6.59835E-03,231.382,813.065E+03
190,11.8504E-03,7.63891E-03,231.497,407.322E+03
191,12.9641E-03,7.67697E-03,231.466,552.007E+03
192,14.0202E-03,7.65049E-03,231.443,679.340E+03
193,10.9098E-03,7.56000E-03,231.520,252.306E+03
194,17.3992E-03,3.78357E-03,230.343,2.33168E+06
195,10.2861E-03,7.90495E-03,231.586,14.6419E+03
196,18.9834E-03,5.62345E-03,230.911,1.47838E+06
