NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00811E-03,6.98857E-03,231.473,-1.52093E+06
2,9.00811E-03,3.98583E-03,230.880,1.07744E+06
3,11.0099E-03,3.98584E-03,230.691,1.96391E+06
4,11.0099E-03,-4.02133E-03,225.544,11.6238E+06
8,166.755E-45,6.98857E-03,231.919,7.23948E+03
9,172.155E-42,-4.02135E-03,224.637,14.5812E+06
10,9.00811E-03,6.78839E-03,231.450,-1.66193E+06
11,9.00811E-03,6.51504E-03,231.413,-1.32109E+06
12,9.00811E-03,6.14179E-03,231.355,-634.926E+03
13,9.00812E-03,5.63211E-03,231.256,-204.397E+03
14,9.00812E-03,4.93615E-03,231.117,350.296E+03
15,10.0090E-03,3.98584E-03,230.859,1.67984E+06
16,11.0099E-03,2.98493E-03,230.253,2.50825E+06
17,11.0099E-03,1.49528E-03,229.501,3.93635E+06
18,11.0099E-03,-721.759E-06,228.187,8.22196E+06
47,8.80793E-03,6.98857E-03,231.461,-520.992E+03
48,8.60775E-03,6.98857E-03,231.470,-47.8477E+03
49,8.40757E-03,6.98857E-03,231.489,-179.753E+03
50,8.20739E-03,6.98857E-03,231.519,14.1285E+03
51,8.00721E-03,6.98857E-03,231.549,-88.4358E+03
52,7.80703E-03,6.98857E-03,231.599,-9.29449E+03
53,7.60685E-03,6.98857E-03,231.625,-27.5079E+03
54,7.40667E-03,6.98857E-03,231.645,15.3813E+03
55,7.20649E-03,6.98857E-03,231.662,-6.22601E+03
56,7.00631E-03,6.98857E-03,231.678,-12.8754E+03
57,6.80613E-03,6.98857E-03,231.693,-10.9802E+03
58,6.60595E-03,6.98857E-03,231.708,-19.2422E+03
59,6.40577E-03,6.98857E-03,231.721,-5.62499E+03
60,6.20559E-03,6.98857E-03,231.734,-7.59606E+03
61,6.00541E-03,6.98857E-03,231.746,15.8452E+03
62,5.80523E-03,6.98857E-03,231.757,18.5626E+03
63,5.60505E-03,6.98857E-03,231.769,-2.83219E+03
64,5.40487E-03,6.98857E-03,231.780,-8.23431E+03
65,5.20469E-03,6.98857E-03,231.790,3.14679E+03
66,5.00451E-03,6.98857E-03,231.800,2.35807E+03
67,4.80433E-03,6.98857E-03,231.809,13.0116E+03
