NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01343E-03,7.00077E-03,370.261,-844.619E+03
2,9.01344E-03,3.99623E-03,369.277,1.41671E+06
3,11.0164E-03,3.99625E-03,368.973,3.28627E+06
4,11.0164E-03,-4.01564E-03,360.452,16.9472E+06
5,32.0474E-03,-4.01591E-03,361.400,4.87173E+06
6,32.0482E-03,11.0065E-03,370.461,533.008E+03
7,9.01338E-03,11.0068E-03,370.843,155.416E+03
10,9.01344E-03,6.80047E-03,370.221,-1.36662E+06
11,9.01344E-03,6.52696E-03,370.158,-961.206E+03
12,9.01344E-03,6.15348E-03,370.061,-520.143E+03
13,9.01344E-03,5.64350E-03,369.898,229.429E+03
14,9.01345E-03,4.94712E-03,369.668,1.05678E+06
15,10.0149E-03,3.99624E-03,369.246,1.92566E+06
16,11.0164E-03,2.99474E-03,368.249,5.12632E+06
17,11.0164E-03,1.50420E-03,367.004,7.04776E+06
18,11.0164E-03,-714.149E-06,364.831,12.6358E+06
19,14.0209E-03,-4.01562E-03,361.107,16.3708E+06
20,17.0253E-03,-4.01561E-03,361.184,15.0921E+06
21,20.0298E-03,-4.01562E-03,361.283,13.2866E+06
22,23.0342E-03,-4.01563E-03,361.323,10.8038E+06
23,26.0386E-03,-4.01567E-03,361.357,7.79960E+06
24,29.0430E-03,-4.01576E-03,361.407,5.52336E+06
25,32.0476E-03,-1.01150E-03,364.615,2.64323E+06
26,32.0478E-03,1.99295E-03,367.207,421.496E+03
27,32.0479E-03,4.99745E-03,369.014,453.667E+03
28,32.0480E-03,8.00198E-03,370.108,506.042E+03
29,28.8262E-03,11.0066E-03,370.457,800.694E+03
30,25.9289E-03,11.0067E-03,370.471,1.15269E+06
31,23.3235E-03,11.0068E-03,370.477,1.07733E+06
32,20.9808E-03,11.0068E-03,370.500,748.818E+03
33,18.8741E-03,11.0068E-03,370.528,493.623E+03
34,16.9798E-03,11.0068E-03,370.568,230.792E+03
35,15.2764E-03,11.0069E-03,370.610,142.819E+03
36,13.7446E-03,11.0069E-03,370.659,107.140E+03
37,12.3672E-03,11.0069E-03,370.724,2.32144E+03
38,11.1287E-03,11.0069E-03,370.766,8.17198E+03
39,10.0149E-03,11.0068E-03,370.809,75.0436E+03
40,9.01339E-03,10.0402E-03,370.815,362.424E+03
41,9.01339E-03,9.26813E-03,370.737,847.064E+03
42,9.01340E-03,8.65158E-03,370.644,1.31823E+06
43,9.01340E-03,8.15918E-03,370.550,1.52646E+06
44,9.01341E-03,7.76594E-03,370.459,1.38906E+06
45,9.01341E-03,7.45188E-03,370.381,1.23428E+06
46,9.01342E-03,7.20107E-03,370.319,577.737E+03
102,9.38173E-03,6.45253E-03,370.121,-544.056E+03
103,9.63387E-03,7.83366E-03,370.461,746.784E+03
104,9.62555E-03,8.24905E-03,370.549,793.309E+03
105,9.50527E-03,6.12089E-03,370.014,114.397E+03
106,9.70741E-03,8.74876E-03,370.638,733.667E+03
107,9.65818E-03,5.60886E-03,369.846,801.771E+03
108,9.83337E-03,9.38109E-03,370.722,508.556E+03
109,9.83768E-03,4.90395E-03,369.548,1.52219E+06
110,10.6292E-03,5.09994E-03,369.578,2.16796E+06
111,12.9409E-03,3.84372E-03,368.585,4.11853E+06
112,11.0428E-03,10.0723E-03,370.738,19.0184E+03
113,12.4123E-03,9.74834E-03,370.660,71.3618E+03
114,13.8870E-03,9.89817E-03,370.606,226.268E+03
115,9.47205E-03,6.99419E-03,370.263,726.661E+03
116,9.63459E-03,7.45201E-03,370.372,1.10797E+06
117,9.54855E-03,6.67783E-03,370.175,287.659E+03
118,10.1419E-03,8.25417E-03,370.532,-3.89712E+03
119,10.2675E-03,5.80375E-03,369.851,1.56412E+06
120,10.4262E-03,8.63744E-03,370.593,-23.0443E+03
121,12.0440E-03,5.18324E-03,369.419,2.83013E+06
122,11.7012E-03,8.87387E-03,370.577,14.4194E+03
123,13.2094E-03,8.69806E-03,370.485,449.839E+03
124,9.87953E-03,6.81335E-03,370.198,1.67808E+06
125,9.92159E-03,6.29052E-03,370.046,1.13823E+06
126,10.3344E-03,7.51861E-03,370.359,390.567E+03
127,11.4111E-03,5.73649E-03,369.715,2.16392E+06
128,11.0946E-03,8.14044E-03,370.467,90.5100E+03
129,13.9754E-03,9.06925E-03,370.509,426.376E+03
130,13.1403E-03,4.85913E-03,369.173,3.24375E+06
131,12.4628E-03,8.26919E-03,370.428,493.003E+03
132,11.2453E-03,7.01995E-03,370.175,1.04469E+06
133,10.8293E-03,6.27213E-03,369.977,1.60019E+06
134,12.6875E-03,6.04097E-03,369.741,2.26096E+06
135,14.2578E-03,3.09712E-03,368.010,4.80497E+06
136,12.5675E-03,7.15436E-03,370.139,1.21461E+06
137,15.3492E-03,9.64534E-03,370.529,361.554E+03
138,12.0139E-03,6.48689E-03,369.954,1.70702E+06
139,14.3395E-03,3.95703E-03,368.573,4.10328E+06
140,13.3763E-03,6.71211E-03,369.955,1.72301E+06
141,13.2816E-03,5.60407E-03,369.514,2.63008E+06
142,15.0205E-03,8.47929E-03,370.363,774.398E+03
143,15.6699E-03,5.22870E-03,369.218,3.04211E+06
144,15.3019E-03,2.47082E-03,367.559,5.11622E+06
145,14.0027E-03,1.02073E-03,366.442,6.68641E+06
146,14.0756E-03,5.95518E-03,369.621,2.39170E+06
147,13.0923E-03,2.72313E-03,367.850,5.07416E+06
148,15.1762E-03,6.54910E-03,369.806,2.04692E+06
149,15.7271E-03,3.85921E-03,368.469,4.01896E+06
150,16.7270E-03,7.42924E-03,370.061,1.55521E+06
151,17.2219E-03,5.51907E-03,369.333,2.76757E+06
152,17.3163E-03,2.07560E-03,367.247,5.05402E+06
153,17.0585E-03,9.27131E-03,370.449,611.299E+03
154,13.9144E-03,-1.30890E-03,364.106,12.2341E+06
155,21.2796E-03,8.82998E-03,370.284,1.03814E+06
156,18.9667E-03,7.32995E-03,369.969,1.70772E+06
157,17.0452E-03,292.868E-06,365.744,6.53495E+06
158,19.0413E-03,9.07139E-03,370.368,902.737E+03
159,16.9355E-03,-1.71809E-03,363.824,11.2343E+06
160,19.3238E-03,3.93350E-03,368.470,3.27534E+06
161,19.5846E-03,2.13562E-03,367.263,4.30953E+06
162,21.1069E-03,6.95868E-03,369.810,1.61428E+06
163,19.8644E-03,-1.86439E-03,363.691,9.72956E+06
164,19.7384E-03,192.840E-06,365.700,5.52025E+06
165,21.9227E-03,2.52117E-03,367.539,3.30647E+06
166,22.3148E-03,378.238E-06,365.870,4.18887E+06
167,21.3642E-03,4.41652E-03,368.704,2.44722E+06
168,26.2888E-03,8.33887E-03,370.174,577.862E+03
169,20.5480E-03,5.70004E-03,369.357,2.08498E+06
170,28.5481E-03,-622.542E-06,365.035,3.04162E+06
171,25.5031E-03,-1.54055E-03,364.090,5.41253E+06
172,29.1281E-03,8.20787E-03,370.142,391.726E+03
173,29.2456E-03,5.36146E-03,369.175,164.618E+03
174,23.6446E-03,8.49706E-03,370.227,974.503E+03
175,24.6728E-03,695.518E-06,366.181,2.82556E+06
176,22.7157E-03,-1.81406E-03,363.798,7.69436E+06
177,26.4578E-03,5.65932E-03,369.287,313.843E+03
178,24.1793E-03,3.03878E-03,367.892,2.14384E+06
179,23.4731E-03,5.73524E-03,369.350,1.35264E+06
180,26.6539E-03,3.09698E-03,367.910,1.19570E+06
181,29.2156E-03,2.49858E-03,367.541,627.686E+03
182,26.5599E-03,1.12407E-03,366.494,1.95902E+06
183,9.40470E-03,7.20477E-03,370.313,1.14390E+06
184,9.94652E-03,10.1416E-03,370.784,218.782E+03
185,9.85512E-03,7.08701E-03,370.270,1.58537E+06
186,10.7603E-03,9.27851E-03,370.675,-3.54151E+03
187,14.3381E-03,4.96883E-03,369.136,3.23844E+06
188,10.4203E-03,7.06861E-03,370.239,913.956E+03
189,10.2770E-03,6.61032E-03,370.115,1.35339E+06
190,11.8575E-03,7.65150E-03,370.311,677.155E+03
191,12.9718E-03,7.68959E-03,370.261,917.460E+03
192,14.0286E-03,7.66310E-03,370.225,1.12796E+06
193,10.9162E-03,7.57254E-03,370.346,420.798E+03
194,17.4095E-03,3.79386E-03,368.407,3.86396E+06
195,10.2922E-03,7.91771E-03,370.454,34.8814E+03
196,18.9947E-03,5.63484E-03,369.350,2.45159E+06
