NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01343E-03,7.00077E-03,370.261,-2.45161E+06
2,9.01344E-03,3.99623E-03,369.277,1.81083E+06
3,11.0164E-03,3.99625E-03,368.973,3.26421E+06
4,11.0164E-03,-4.01564E-03,360.452,19.2529E+06
8,186.373E-45,7.00076E-03,370.896,11.6982E+03
9,334.961E-42,-4.01567E-03,358.941,24.1704E+06
10,9.01344E-03,6.80047E-03,370.221,-2.67532E+06
11,9.01344E-03,6.52696E-03,370.158,-2.11535E+06
12,9.01344E-03,6.15348E-03,370.061,-999.244E+03
13,9.01344E-03,5.64350E-03,369.898,-296.085E+03
14,9.01345E-03,4.94712E-03,369.668,614.448E+03
15,10.0149E-03,3.99624E-03,369.246,2.7995E+06
16,11.0164E-03,2.99474E-03,368.249,4.16471E+06
17,11.0164E-03,1.50420E-03,367.004,6.52896E+06
18,11.0164E-03,-714.149E-06,364.831,13.6228E+06
47,8.81314E-03,7.00077E-03,370.234,-840.645E+03
48,8.61284E-03,7.00077E-03,370.244,-77.9058E+03
49,8.41254E-03,7.00077E-03,370.270,-291.173E+03
50,8.21224E-03,7.00077E-03,370.313,21.1095E+03
51,8.01195E-03,7.00077E-03,370.355,-141.425E+03
52,7.81165E-03,7.00077E-03,370.426,-11.6418E+03
53,7.61135E-03,7.00077E-03,370.463,-42.5350E+03
54,7.41105E-03,7.00077E-03,370.491,25.2006E+03
55,7.21075E-03,7.00077E-03,370.516,-10.8625E+03
56,7.01045E-03,7.00077E-03,370.540,-21.0995E+03
57,6.81015E-03,7.00077E-03,370.562,-17.8457E+03
58,6.60986E-03,7.00077E-03,370.583,-31.2958E+03
59,6.40956E-03,7.00077E-03,370.602,-8.60099E+03
60,6.20926E-03,7.00077E-03,370.623,-11.2726E+03
61,6.00896E-03,7.00077E-03,370.640,26.9749E+03
62,5.80866E-03,7.00077E-03,370.656,29.9301E+03
63,5.60836E-03,7.00077E-03,370.673,-5.15768E+03
64,5.40806E-03,7.00077E-03,370.690,-12.8059E+03
65,5.20776E-03,7.00077E-03,370.704,5.71635E+03
66,5.00747E-03,7.00076E-03,370.720,4.38229E+03
67,4.80717E-03,7.00076E-03,370.733,21.4076E+03
68,4.60687E-03,7.00076E-03,370.746,7.85391E+03
69,4.40657E-03,7.00076E-03,370.759,-2.11394E+03
70,4.20627E-03,7.00076E-03,370.770,8.99379E+03
71,4.00597E-03,7.00076E-03,370.782,-37.3576E+03
72,3.80567E-03,7.00076E-03,370.795,-19.1267E+03
73,3.60537E-03,7.00076E-03,370.802,4.69922E+03
74,3.40508E-03,7.00076E-03,370.810,13.8425E+03
75,3.20478E-03,7.00076E-03,370.820,-10.8848E+03
76,3.00448E-03,7.00076E-03,370.828,4.70026E+03
77,2.80418E-03,7.00076E-03,370.836,-198.859
78,2.60388E-03,7.00076E-03,370.843,12.3543E+03
79,2.40358E-03,7.00076E-03,370.850,35.8285E+03
80,2.20328E-03,7.00076E-03,370.857,11.2520E+03
81,2.00298E-03,7.00076E-03,370.862,-2.66745E+03
82,1.80269E-03,7.00076E-03,370.868,17.9179E+03
83,1.60239E-03,7.00076E-03,370.874,2.51939E+03
84,1.40209E-03,7.00076E-03,370.879,8.71251E+03
85,1.20179E-03,7.00076E-03,370.883,-4.08536E+03
86,1.00149E-03,7.00076E-03,370.887,17.9715E+03
87,801.193E-06,7.00076E-03,370.890,-37.8982E+03
88,600.896E-06,7.00076E-03,370.894,22.1156E+03
89,400.596E-06,7.00076E-03,370.895,67.1076E+03
90,200.299E-06,7.00076E-03,370.898,-78.7342E+03
91,344.572E-39,6.80045E-03,370.856,-24.1164E+03
92,-752.741E-39,6.52974E-03,370.790,13.6020E+03
93,-790.694E-39,6.16386E-03,370.691,131.860E+03
94,-1.51040E-36,5.66938E-03,370.509,297.245E+03
95,1.32180E-36,5.00107E-03,370.240,594.95E+03
96,-1.89230E-36,4.09786E-03,369.711,1.15152E+06
97,-29.9214E-39,2.87715E-03,368.891,2.22955E+06
98,-2.04496E-36,1.22736E-03,367.285,4.87161E+06
99,4.53845E-36,-1.00232E-03,364.376,15.4928E+06
100,3.67214E-03,-4.01566E-03,359.136,23.0292E+06
101,7.34427E-03,-4.01565E-03,359.250,20.5704E+06
197,482.204E-06,6.72024E-03,370.836,63.4126E+03
198,1.05914E-03,6.78842E-03,370.841,21.1599E+03
199,1.78877E-03,6.86674E-03,370.841,21.6030E+03
200,8.78417E-03,6.77730E-03,370.225,-1.24585E+06
201,8.23138E-03,4.60280E-03,369.629,578.097E+03
202,1.32431E-03,2.76110E-03,368.727,2.08297E+06
203,9.88235E-03,2.89224E-03,368.381,3.52523E+06
204,7.74556E-03,6.59571E-03,370.347,-160.893E+03
205,7.01738E-03,6.65556E-03,370.466,-29.5778E+03
206,4.60576E-03,6.80753E-03,370.708,17.1663E+03
207,4.92221E-03,6.69044E-03,370.661,18.3972E+03
208,5.34811E-03,6.67035E-03,370.625,2.37815E+03
209,6.14167E-03,6.54227E-03,370.528,-3.55941E+03
210,6.60045E-03,6.56891E-03,370.490,-28.0170E+03
211,7.34509E-03,6.74833E-03,370.445,-4.08601E+03
212,8.18734E-03,6.51861E-03,370.262,-361.913E+03
213,8.62720E-03,6.82137E-03,370.236,-186.293E+03
214,1.25592E-03,6.78453E-03,370.837,15.9093E+03
215,5.70887E-03,6.72266E-03,370.608,28.9827E+03
216,3.41610E-03,6.69951E-03,370.744,28.3431E+03
217,1.63430E-03,6.81478E-03,370.835,19.0052E+03
218,865.566E-06,6.76624E-03,370.840,-38.4446E+03
219,335.025E-06,6.41366E-03,370.760,53.4386E+03
220,8.42271E-03,6.04785E-03,370.117,-844.695E+03
221,727.957E-06,4.85902E-03,370.145,573.250E+03
222,972.384E-06,3.95976E-03,369.647,1.10650E+06
223,8.16568E-03,3.61476E-03,369.073,1.62399E+06
224,8.33091E-03,5.37867E-03,369.926,-291.051E+03
225,3.92669E-03,6.50604E-03,370.676,10.0240E+03
226,2.29939E-03,6.55910E-03,370.757,47.4728E+03
227,2.75767E-03,6.51599E-03,370.728,27.0576E+03
228,3.21593E-03,6.54385E-03,370.718,20.5956E+03
229,1.90774E-03,6.78711E-03,370.822,16.8668E+03
230,8.68518E-03,6.50988E-03,370.191,-1.42386E+06
231,428.787E-06,6.03924E-03,370.643,135.345E+03
232,966.570E-06,6.54570E-03,370.785,11.5074E+03
233,4.33114E-03,6.76718E-03,370.716,13.4053E+03
234,7.49776E-03,6.34782E-03,370.329,-246.620E+03
235,7.23015E-03,6.51339E-03,370.405,-99.7910E+03
236,1.31568E-03,6.52033E-03,370.771,32.1965E+03
237,7.86932E-03,6.27419E-03,370.257,-404.03E+03
238,5.53255E-03,6.48448E-03,370.566,21.4741E+03
239,6.85312E-03,6.30688E-03,370.395,-54.3175E+03
240,4.58712E-03,6.57421E-03,370.656,38.5391E+03
241,5.82675E-03,6.23857E-03,370.473,21.3504E+03
242,5.07118E-03,6.40081E-03,370.577,32.7545E+03
243,6.34021E-03,6.23345E-03,370.426,-9.25557E+03
244,561.244E-06,5.52045E-03,370.458,291.902E+03
245,7.89392E-03,5.88159E-03,370.145,-461.769E+03
246,1.41322E-03,4.97781E-03,370.205,494.847E+03
247,7.74753E-03,5.30297E-03,369.970,-195.120E+03
248,7.47579E-03,4.53379E-03,369.657,429.102E+03
249,1.84520E-03,4.15443E-03,369.720,961.688E+03
250,2.38856E-03,3.06644E-03,368.983,1.68499E+06
251,1.97700E-03,6.33202E-03,370.703,84.0641E+03
252,1.70529E-03,6.59503E-03,370.782,38.1961E+03
253,3.49189E-03,6.25026E-03,370.623,57.3951E+03
254,2.43432E-03,6.17523E-03,370.641,93.1476E+03
255,5.35192E-03,6.10867E-03,370.473,54.3823E+03
256,5.98872E-03,5.93872E-03,370.365,43.9599E+03
257,2.97970E-03,6.14532E-03,370.612,85.4150E+03
258,4.70080E-03,6.23618E-03,370.557,53.2113E+03
259,7.50078E-03,5.89873E-03,370.201,-263.609E+03
260,6.58916E-03,5.93944E-03,370.310,-31.5430E+03
261,7.62123E-03,6.18648E-03,370.267,-332.692E+03
262,7.18221E-03,6.13108E-03,370.308,-160.231E+03
263,1.11967E-03,6.35297E-03,370.731,106.515E+03
264,4.29870E-03,6.25734E-03,370.586,60.9195E+03
265,7.28025E-03,5.41559E-03,370.058,-99.3779E+03
266,6.92105E-03,4.80035E-03,369.824,242.288E+03
267,6.99081E-03,3.39223E-03,369.012,1.46697E+06
268,2.61795E-03,4.56061E-03,369.952,692.131E+03
269,3.21774E-03,3.55985E-03,369.273,1.17064E+06
270,3.15103E-03,1.81570E-03,367.775,2.91129E+06
