NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0747E-03,40.4700E-03,565.135,1.73435E+06
2,29.1587E-03,40.4700E-03,564.703,1.45205E+06
3,26.2428E-03,40.4700E-03,563.548,3.96055E+06
4,23.3268E-03,40.4700E-03,562.033,6.15554E+06
5,20.4109E-03,40.4700E-03,560.517,8.14376E+06
6,17.4951E-03,40.4700E-03,559.128,9.86431E+06
7,14.5792E-03,40.4700E-03,557.913,11.3026E+06
8,11.6633E-03,40.4700E-03,556.889,12.4277E+06
9,8.74749E-03,40.4700E-03,556.069,13.2322E+06
10,5.83166E-03,40.4700E-03,555.465,13.7417E+06
11,2.91583E-03,40.4700E-03,555.087,14.0301E+06
12,-1.22797E-30,40.4700E-03,554.922,14.1606E+06
13,32.0747E-03,37.1289E-03,566.420,1.07171E+06
14,29.1587E-03,37.1289E-03,565.748,1.62234E+06
15,26.2428E-03,37.1289E-03,564.145,3.65941E+06
16,23.3268E-03,37.1289E-03,562.469,5.70599E+06
17,20.4109E-03,37.1289E-03,560.890,7.49152E+06
18,17.4951E-03,37.1289E-03,559.471,9.03201E+06
19,14.5792E-03,37.1289E-03,558.236,10.3217E+06
20,11.6633E-03,37.1290E-03,557.195,11.3572E+06
21,8.74749E-03,37.1290E-03,556.357,12.0976E+06
22,5.83165E-03,37.1290E-03,555.736,12.5696E+06
23,2.91582E-03,37.1290E-03,555.344,12.8879E+06
24,3.21474E-33,37.1290E-03,555.174,12.9747E+06
25,32.0747E-03,33.7877E-03,570.652,301.810E+03
26,29.1587E-03,33.7877E-03,567.413,1.94984E+06
27,26.2428E-03,33.7877E-03,565.041,3.47082E+06
28,23.3268E-03,33.7878E-03,563.082,4.90567E+06
29,20.4109E-03,33.7878E-03,561.373,6.24379E+06
30,17.4950E-03,33.7878E-03,559.885,7.20971E+06
31,14.5792E-03,33.7879E-03,558.604,7.96943E+06
32,11.6633E-03,33.7879E-03,557.513,8.63924E+06
33,8.74747E-03,33.7879E-03,556.619,9.26149E+06
34,5.83164E-03,33.7880E-03,555.935,9.74741E+06
35,2.91582E-03,33.7880E-03,555.497,10.1108E+06
36,7.68867E-33,33.7880E-03,555.307,10.3558E+06
37,32.0747E-03,30.4465E-03,572.136,918.857E+03
38,29.1587E-03,30.4465E-03,568.228,2.94406E+06
39,26.2427E-03,30.4466E-03,565.797,4.18817E+06
40,23.3268E-03,30.4466E-03,563.704,5.00315E+06
41,20.4109E-03,30.4467E-03,561.895,5.81716E+06
42,17.4950E-03,30.4467E-03,560.328,6.37568E+06
43,14.5791E-03,30.4468E-03,559.008,6.64982E+06
44,11.6633E-03,30.4469E-03,557.884,6.85394E+06
45,8.74743E-03,30.4469E-03,556.817,7.31317E+06
46,5.83161E-03,30.4469E-03,555.979,7.94226E+06
47,2.91580E-03,30.4469E-03,555.470,8.26289E+06
48,1.45885E-36,30.4470E-03,555.25,8.81682E+06
