NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02071E-03,15.4123E-03,557.096,-3.03631E+06
2,9.02088E-03,22.4285E-03,557.591,14.0700E+06
3,11.0255E-03,22.4284E-03,558.464,15.1886E+06
4,11.0257E-03,30.4469E-03,557.771,24.7846E+06
5,367.805E-12,30.4470E-03,555.175,27.5269E+06
6,367.805E-12,12.5058E-03,554.365,57.3074E+03
7,8.01837E-03,12.4054E-03,555.427,797.678E+03
8,9.02067E-03,12.4054E-03,555.490,460.953E+03
11,9.02073E-03,16.2489E-03,557.464,-3.47421E+06
12,9.02076E-03,17.1968E-03,557.562,90.6299E+03
13,9.02079E-03,18.2708E-03,557.672,3.4123E+06
14,9.02082E-03,19.4876E-03,557.710,6.61490E+06
15,9.02085E-03,20.8664E-03,557.750,9.89443E+06
16,11.0256E-03,24.4330E-03,558.421,17.1988E+06
17,11.0256E-03,27.0446E-03,558.233,21.9968E+06
18,7.35043E-03,30.4469E-03,556.333,25.7046E+06
19,3.67521E-03,30.4469E-03,555.524,27.0757E+06
20,367.805E-12,27.2583E-03,554.989,25.4832E+06
21,367.805E-12,24.6067E-03,554.965,20.9787E+06
22,367.805E-12,22.4018E-03,555.032,15.7041E+06
23,367.805E-12,20.5682E-03,554.980,11.2140E+06
24,367.805E-12,19.0435E-03,554.889,7.98932E+06
25,367.805E-12,17.7756E-03,554.800,5.59082E+06
26,367.805E-12,16.7213E-03,554.709,4.33941E+06
27,367.805E-12,15.8445E-03,554.630,3.38118E+06
28,367.805E-12,15.1155E-03,554.563,2.38939E+06
29,367.805E-12,14.5092E-03,554.509,1.58623E+06
30,367.805E-12,14.0050E-03,554.467,980.767E+03
31,367.805E-12,13.5858E-03,554.435,529.920E+03
32,367.805E-12,13.2372E-03,554.410,233.015E+03
33,367.805E-12,12.9473E-03,554.391,139.847E+03
34,367.805E-12,12.7062E-03,554.376,93.5852E+03
35,200.479E-06,12.5057E-03,554.366,40.0761E+03
36,400.958E-06,12.5055E-03,554.368,-40.7900E+03
37,601.436E-06,12.5052E-03,554.373,-39.1398E+03
38,801.915E-06,12.5048E-03,554.380,29.5184E+03
39,1.00239E-03,12.5042E-03,554.388,28.1841E+03
40,1.20287E-03,12.5035E-03,554.398,-6.70781E+03
41,1.40335E-03,12.5027E-03,554.410,-318.156
42,1.60382E-03,12.5018E-03,554.423,26.1019E+03
43,1.80430E-03,12.5007E-03,554.439,1.67533E+03
44,2.00478E-03,12.4995E-03,554.456,24.7288E+03
45,2.20525E-03,12.4982E-03,554.475,4.53538E+03
46,2.40572E-03,12.4967E-03,554.495,34.7517E+03
47,2.60620E-03,12.4952E-03,554.518,11.4876E+03
48,2.80667E-03,12.4935E-03,554.542,-2.03997E+03
49,3.00714E-03,12.4917E-03,554.567,-76.7968E+03
50,3.20761E-03,12.4897E-03,554.594,-20.2808E+03
51,3.40808E-03,12.4876E-03,554.623,71.6088E+03
52,3.60855E-03,12.4854E-03,554.653,34.9763E+03
53,3.80901E-03,12.4831E-03,554.684,25.4589E+03
54,4.00948E-03,12.4807E-03,554.716,4.35025E+03
55,4.20994E-03,12.4781E-03,554.750,50.9138E+03
56,4.41040E-03,12.4754E-03,554.785,24.1432E+03
57,4.61086E-03,12.4726E-03,554.821,26.2463E+03
58,4.81132E-03,12.4696E-03,554.858,75.4490E+03
59,5.01178E-03,12.4666E-03,554.896,23.9946E+03
60,5.21223E-03,12.4634E-03,554.934,85.3198E+03
61,5.41268E-03,12.4600E-03,554.973,55.7467E+03
62,5.61314E-03,12.4566E-03,555.012,51.5694E+03
63,5.81358E-03,12.4530E-03,555.051,13.8912E+03
64,6.01403E-03,12.4493E-03,555.091,124.069E+03
65,6.21448E-03,12.4455E-03,555.131,93.9449E+03
66,6.41492E-03,12.4415E-03,555.167,378.582E+03
67,6.61536E-03,12.4374E-03,555.205,169.230E+03
68,6.81580E-03,12.4332E-03,555.241,95.7529E+03
69,7.01623E-03,12.4289E-03,555.277,463.267E+03
70,7.21667E-03,12.4245E-03,555.309,332.716E+03
71,7.41709E-03,12.4199E-03,555.345,512.840E+03
72,7.61752E-03,12.4152E-03,555.366,466.244E+03
73,7.81794E-03,12.4104E-03,555.406,452.854E+03
74,8.21883E-03,12.4054E-03,555.460,916.923E+03
75,8.53187E-03,12.4054E-03,555.450,532.314E+03
76,9.02069E-03,12.9065E-03,555.484,275.726E+03
