NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0750E-03,-4.00644E-03,571.582,887.074E+03
2,29.1590E-03,-4.00646E-03,568.768,1.96266E+06
3,26.2430E-03,-4.00649E-03,567.029,3.02550E+06
4,23.3270E-03,-4.00653E-03,565.555,3.77118E+06
5,20.4111E-03,-4.00658E-03,564.180,4.46808E+06
6,17.4952E-03,-4.00663E-03,562.942,4.99034E+06
7,14.5793E-03,-4.00668E-03,561.856,5.33341E+06
8,11.6634E-03,-4.00673E-03,560.892,5.55683E+06
9,8.74755E-03,-4.00676E-03,559.941,5.90427E+06
10,5.83169E-03,-4.00679E-03,559.184,6.2799E+06
11,2.91584E-03,-4.00681E-03,558.721,6.46621E+06
12,-3.93444E-36,-4.00682E-03,558.509,6.90067E+06
13,32.0750E-03,-7.34766E-03,569.230,298.303E+03
14,29.1590E-03,-7.34766E-03,567.868,1.23487E+06
15,26.2430E-03,-7.34767E-03,566.396,2.50394E+06
16,23.3271E-03,-7.34770E-03,564.992,3.63770E+06
17,20.4111E-03,-7.34773E-03,563.689,4.78856E+06
18,17.4952E-03,-7.34777E-03,562.499,5.64382E+06
19,14.5793E-03,-7.34780E-03,561.437,6.30009E+06
20,11.6634E-03,-7.34783E-03,560.505,6.88502E+06
21,8.74757E-03,-7.34786E-03,559.723,7.38800E+06
22,5.83171E-03,-7.34787E-03,559.114,7.78813E+06
23,2.91585E-03,-7.34788E-03,558.720,8.10337E+06
24,-4.51872E-33,-7.34789E-03,558.550,8.32884E+06
25,32.0750E-03,-10.6888E-03,567.414,721.072E+03
26,29.1590E-03,-10.6888E-03,566.972,1.25818E+06
27,26.2430E-03,-10.6888E-03,565.761,2.85554E+06
28,23.3271E-03,-10.6889E-03,564.487,4.44032E+06
29,20.4112E-03,-10.6889E-03,563.247,5.88998E+06
30,17.4953E-03,-10.6889E-03,562.097,7.18253E+06
31,14.5794E-03,-10.6889E-03,561.066,8.29413E+06
32,11.6635E-03,-10.6889E-03,560.177,9.21020E+06
33,8.74759E-03,-10.6889E-03,559.448,9.8921E+06
34,5.83172E-03,-10.6889E-03,558.901,10.3573E+06
35,2.91586E-03,-10.6889E-03,558.553,10.7104E+06
36,-1.31388E-33,-10.6889E-03,558.400,10.8419E+06
37,32.0750E-03,-14.0300E-03,568.146,858.693E+03
38,29.1590E-03,-14.0300E-03,566.448,1.31818E+06
39,26.2430E-03,-14.0300E-03,565.323,3.14367E+06
40,23.3271E-03,-14.0300E-03,564.103,4.88644E+06
41,20.4112E-03,-14.0300E-03,562.893,6.49533E+06
42,17.4953E-03,-14.0300E-03,561.759,7.93619E+06
43,14.5794E-03,-14.0300E-03,560.742,9.17747E+06
44,11.6635E-03,-14.0300E-03,559.867,10.1804E+06
45,8.74760E-03,-14.0300E-03,559.155,10.9349E+06
46,5.83173E-03,-14.0300E-03,558.624,11.4540E+06
47,2.91586E-03,-14.0300E-03,558.289,11.7739E+06
48,-902.599E-33,-14.0300E-03,558.143,11.9222E+06
