NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
153,17.0726E-03,9.29148E-03,564.207,1.93841E+06
154,13.9263E-03,-1.29765E-03,562.074,15.1817E+06
155,21.2973E-03,8.85001E-03,566.285,3.05299E+06
156,18.9826E-03,7.34859E-03,565.005,5.07937E+06
157,17.0597E-03,305.541E-06,563.446,11.5859E+06
158,19.0571E-03,9.09150E-03,565.125,2.48458E+06
159,16.9499E-03,-1.70713E-03,563.146,13.0343E+06
160,19.3402E-03,3.94932E-03,564.896,8.26502E+06
161,19.6012E-03,2.14993E-03,564.812,9.13236E+06
162,21.1246E-03,6.97713E-03,566.094,5.42044E+06
163,19.8814E-03,-1.85349E-03,564.398,10.5374E+06
164,19.7553E-03,205.503E-06,564.620,9.93145E+06
165,21.9413E-03,2.53589E-03,566.022,7.77102E+06
166,22.3339E-03,391.147E-06,565.939,8.07337E+06
167,21.3823E-03,4.43283E-03,565.980,7.16705E+06
168,26.3108E-03,8.35883E-03,569.418,3.02218E+06
169,20.5653E-03,5.71739E-03,565.696,6.72997E+06
170,28.5727E-03,-610.243E-06,568.996,2.68496E+06
171,25.5251E-03,-1.52920E-03,567.313,5.24892E+06
172,29.1527E-03,8.22792E-03,571.525,1.79239E+06
173,29.2705E-03,5.37904E-03,570.767,2.08627E+06
174,23.6644E-03,8.51697E-03,567.687,3.39442E+06
175,24.6939E-03,708.796E-06,567.202,6.16659E+06
176,22.7352E-03,-1.80304E-03,565.762,7.8614E+06
177,26.4802E-03,5.67698E-03,569.175,4.05478E+06
178,24.1998E-03,3.05406E-03,567.374,6.29432E+06
179,23.4929E-03,5.75278E-03,567.307,5.54366E+06
180,26.6766E-03,3.11243E-03,568.746,4.49985E+06
181,29.2406E-03,2.51365E-03,570.163,2.18317E+06
182,26.5827E-03,1.13781E-03,568.377,4.64792E+06
183,9.41252E-03,7.22294E-03,561.629,7.83967E+06
184,9.95473E-03,10.1622E-03,562.067,27.4581E+03
185,9.86332E-03,7.10510E-03,561.705,7.89879E+06
186,10.7692E-03,9.29843E-03,562.151,903.291E+03
187,14.3502E-03,4.98532E-03,562.878,8.29545E+06
188,10.4289E-03,7.08670E-03,561.847,6.67492E+06
189,10.2855E-03,6.62803E-03,561.737,7.81384E+06
190,11.8673E-03,7.67011E-03,562.282,4.37128E+06
191,12.9826E-03,7.70827E-03,562.612,4.35158E+06
192,14.0402E-03,7.68179E-03,562.963,4.47256E+06
193,10.9253E-03,7.59106E-03,562.034,4.82975E+06
194,17.4242E-03,3.80948E-03,564.005,9.05088E+06
195,10.3008E-03,7.93649E-03,561.937,3.48426E+06
196,19.0107E-03,5.65207E-03,564.909,7.06483E+06
