NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
86,1.00232E-03,7.01856E-03,557.376,2.51694E+06
87,801.852E-06,7.01856E-03,557.362,2.53651E+06
88,601.390E-06,7.01856E-03,557.352,2.54400E+06
89,400.926E-06,7.01856E-03,557.344,2.56106E+06
90,200.463E-06,7.01856E-03,557.340,2.58211E+06
91,-195.585E-36,6.81810E-03,557.397,3.09165E+06
92,113.735E-36,6.54717E-03,557.473,4.22259E+06
93,572.378E-36,6.18101E-03,557.572,5.69876E+06
94,677.925E-36,5.68614E-03,557.688,7.47445E+06
95,-2.90524E-33,5.01731E-03,557.831,9.64569E+06
96,2.59683E-33,4.11337E-03,557.972,12.2223E+06
97,-7.41264E-33,2.89170E-03,558.126,15.0921E+06
98,-7.19971E-33,1.24058E-03,558.200,18.6735E+06
99,9.12279E-33,-990.917E-06,558.251,22.2236E+06
100,3.67525E-03,-4.00681E-03,558.781,22.9522E+06
101,7.35051E-03,-4.00678E-03,559.511,21.1253E+06
197,482.600E-06,6.73783E-03,557.430,3.11320E+06
198,1.06001E-03,6.80606E-03,557.443,2.91554E+06
199,1.79025E-03,6.88445E-03,557.500,2.66657E+06
200,8.79146E-03,6.79512E-03,561.132,13.8112E+06
201,8.23825E-03,4.61884E-03,560.524,10.6952E+06
202,1.32541E-03,2.77556E-03,558.197,14.9240E+06
203,9.89065E-03,2.90692E-03,561.107,12.4567E+06
204,7.75197E-03,6.61334E-03,560.158,8.24692E+06
205,7.02318E-03,6.67321E-03,559.572,6.58802E+06
206,4.60956E-03,6.82524E-03,558.260,3.83691E+06
207,4.92627E-03,6.70806E-03,558.421,4.40561E+06
208,5.35252E-03,6.68796E-03,558.615,4.86902E+06
209,6.14675E-03,6.55980E-03,559.056,5.92254E+06
210,6.60590E-03,6.58647E-03,559.319,6.29088E+06
211,7.35116E-03,6.76607E-03,559.791,6.74388E+06
212,8.19414E-03,6.53619E-03,560.552,9.44571E+06
213,8.63435E-03,6.83921E-03,560.963,11.5909E+06
214,1.25696E-03,6.80217E-03,557.462,2.90574E+06
215,5.71359E-03,6.74032E-03,558.777,4.88467E+06
216,3.41892E-03,6.71710E-03,557.887,3.63358E+06
217,1.63565E-03,6.83244E-03,557.496,2.76557E+06
218,866.277E-06,6.78386E-03,557.436,2.95888E+06
219,335.301E-06,6.43100E-03,557.512,4.28868E+06
220,8.42971E-03,6.06506E-03,560.747,9.85298E+06
221,728.561E-06,4.87514E-03,557.880,9.61018E+06
222,973.194E-06,3.97517E-03,558.043,12.0900E+06
223,8.17252E-03,3.63000E-03,560.367,12.1583E+06
224,8.33785E-03,5.39533E-03,560.649,9.9355E+06
225,3.92993E-03,6.52349E-03,558.098,4.61180E+06
226,2.30128E-03,6.57657E-03,557.672,3.79083E+06
227,2.75994E-03,6.53343E-03,557.774,4.11760E+06
228,3.21858E-03,6.56132E-03,557.877,4.15275E+06
229,1.90931E-03,6.80475E-03,557.541,2.89899E+06
230,8.69239E-03,6.52747E-03,560.997,11.2470E+06
231,429.141E-06,6.05629E-03,557.612,5.69676E+06
232,967.366E-06,6.56315E-03,557.506,3.70572E+06
233,4.33471E-03,6.78484E-03,558.166,3.83109E+06
234,7.50398E-03,6.36523E-03,559.981,8.50333E+06
235,7.23614E-03,6.53093E-03,559.759,7.46149E+06
236,1.31676E-03,6.53776E-03,557.543,3.87979E+06
237,7.87585E-03,6.29156E-03,560.289,9.08669E+06
238,5.53712E-03,6.50195E-03,558.754,5.65582E+06
239,6.85880E-03,6.32424E-03,559.536,7.51493E+06
240,4.59090E-03,6.59173E-03,558.317,4.59790E+06
241,5.83157E-03,6.25585E-03,558.957,6.72659E+06
242,5.07537E-03,6.41820E-03,558.561,5.66659E+06
243,6.34546E-03,6.25074E-03,559.238,7.20008E+06
244,561.708E-06,5.53709E-03,557.740,7.46769E+06
245,7.90048E-03,5.89864E-03,560.329,9.55990E+06
246,1.41439E-03,4.99403E-03,557.915,9.2152E+06
247,7.75398E-03,5.31956E-03,560.234,10.1500E+06
248,7.48203E-03,4.54975E-03,560.047,11.1422E+06
249,1.84674E-03,4.17000E-03,558.097,11.5615E+06
250,2.39056E-03,3.08115E-03,558.309,14.2646E+06
251,1.97863E-03,6.34931E-03,557.678,4.66865E+06
252,1.70670E-03,6.61252E-03,557.568,3.58663E+06
253,3.49478E-03,6.26750E-03,558.030,5.41417E+06
254,2.43633E-03,6.19240E-03,557.798,5.39617E+06
255,5.35634E-03,6.12583E-03,558.755,6.83262E+06
256,5.99368E-03,5.95576E-03,559.103,7.74769E+06
257,2.98216E-03,6.16247E-03,557.923,5.69488E+06
258,4.70468E-03,6.25344E-03,558.450,5.98633E+06
259,7.50701E-03,5.91579E-03,560.037,9.15893E+06
260,6.59463E-03,5.95650E-03,559.437,8.25043E+06
261,7.62755E-03,6.20378E-03,560.102,8.85411E+06
262,7.18817E-03,6.14831E-03,559.788,8.43814E+06
263,1.12059E-03,6.37027E-03,557.571,4.50343E+06
264,4.30225E-03,6.27460E-03,558.289,5.75934E+06
265,7.28631E-03,5.43226E-03,559.920,9.84217E+06
266,6.92681E-03,4.81651E-03,559.727,10.8345E+06
267,6.99666E-03,3.40726E-03,559.752,12.9474E+06
268,2.62012E-03,4.57651E-03,558.163,10.4945E+06
269,3.22043E-03,3.57495E-03,558.414,13.2089E+06
270,3.15368E-03,1.82941E-03,558.510,16.9401E+06
271,1.92544E-03,1.19458E-03,558.369,18.2478E+06
272,2.04953E-03,5.99246E-03,557.782,5.98732E+06
273,1.49857E-03,5.76559E-03,557.758,6.66342E+06
274,1.71110E-03,6.01521E-03,557.723,6.05448E+06
275,5.57094E-03,5.73408E-03,558.936,8.18003E+06
276,6.21989E-03,5.59301E-03,559.281,8.91057E+06
277,3.28303E-03,5.84899E-03,558.071,6.82706E+06
278,1.09095E-03,5.57861E-03,557.763,7.22433E+06
279,6.90556E-03,5.67578E-03,559.660,9.16918E+06
280,8.46471E-03,2.47157E-03,560.376,13.9904E+06
281,6.34111E-03,4.18072E-03,559.458,11.8585E+06
282,4.36282E-03,2.61057E-03,558.765,15.0825E+06
283,3.72248E-03,4.14986E-03,558.469,11.9030E+06
284,4.06086E-03,604.118E-06,558.737,18.5158E+06
285,2.03104E-03,5.37495E-03,557.915,7.99441E+06
286,2.62637E-03,5.75197E-03,557.937,7.07311E+06
287,4.24989E-03,5.87512E-03,558.362,7.11002E+06
288,4.82433E-03,5.79099E-03,558.596,7.64283E+06
289,5.75603E-03,5.30355E-03,559.089,9.41472E+06
290,4.62503E-03,4.58065E-03,558.710,10.8835E+06
291,5.72657E-03,2.93001E-03,559.210,14.2975E+06
292,6.12755E-03,1.93285E-03,559.336,15.8109E+06
293,3.44291E-03,5.09192E-03,558.263,9.40957E+06
294,4.69434E-03,5.20743E-03,558.651,9.30246E+06
295,5.20602E-03,5.55273E-03,558.801,8.53811E+06
296,5.47674E-03,3.82179E-03,559.094,12.5743E+06
297,5.31848E-03,4.56771E-03,558.981,10.9437E+06
298,5.44604E-03,1.12473E-03,559.143,17.2703E+06
299,9.16273E-03,3.10790E-03,560.779,12.6761E+06
300,3.47234E-03,-988.774E-06,558.580,21.0603E+06
301,7.25337E-03,1.84634E-03,559.816,15.3290E+06
302,7.39196E-03,-539.473E-06,559.641,18.3942E+06
303,7.98663E-03,6.69771E-03,560.344,8.58936E+06
304,7.54266E-03,6.71977E-03,559.954,7.3534E+06
305,7.20644E-03,6.81625E-03,559.665,6.38767E+06
306,6.82191E-03,6.74221E-03,559.414,6.04386E+06
307,6.39429E-03,6.69691E-03,559.159,5.65994E+06
308,5.91556E-03,6.67472E-03,558.899,5.27735E+06
309,5.57268E-03,6.81070E-03,558.686,4.62394E+06
310,5.17407E-03,6.79568E-03,558.502,4.35688E+06
311,4.78348E-03,6.84854E-03,558.322,3.85767E+06
312,4.44317E-03,6.87262E-03,558.180,3.69039E+06
313,4.15011E-03,6.68438E-03,558.128,4.04452E+06
314,3.62581E-03,6.62278E-03,557.974,4.05343E+06
315,2.99762E-03,6.67361E-03,557.788,3.61352E+06
316,2.55733E-03,6.67974E-03,557.689,3.42600E+06
317,2.09258E-03,6.71987E-03,557.594,3.22744E+06
318,1.44186E-03,6.82354E-03,557.475,2.85863E+06
319,675.546E-06,6.75735E-03,557.432,3.06108E+06
320,271.156E-06,6.74167E-03,557.423,3.09674E+06
321,9.31108E-03,1.56219E-03,560.677,14.5968E+06
322,597.021E-06,6.43543E-03,557.519,4.27196E+06
323,781.145E-06,6.50391E-03,557.510,4.02761E+06
324,843.118E-06,6.09121E-03,557.623,5.49895E+06
325,1.10244E-03,6.63531E-03,557.496,3.47487E+06
326,1.48062E-03,6.65486E-03,557.527,3.57164E+06
327,8.48018E-03,6.71483E-03,560.814,10.6496E+06
328,7.42351E-03,6.52252E-03,559.902,7.90322E+06
329,5.75584E-03,6.45684E-03,558.874,5.93910E+06
330,3.83055E-03,6.06702E-03,558.180,6.33392E+06
331,4.35127E-03,6.49927E-03,558.252,4.82841E+06
332,1.92433E-03,6.54536E-03,557.618,3.84843E+06
333,3.66797E-03,5.59160E-03,558.234,7.82009E+06
334,4.14859E-03,5.36306E-03,558.429,8.70175E+06
335,2.98411E-03,5.32974E-03,558.109,8.36462E+06
336,919.748E-06,6.30882E-03,557.572,4.69583E+06
337,6.51774E-03,5.20085E-03,559.485,9.96445E+06
338,1.59314E-03,6.31288E-03,557.634,4.92320E+06
339,4.54858E-03,3.76456E-03,558.767,12.6829E+06
340,3.24567E-03,4.61158E-03,558.288,10.7442E+06
341,5.98360E-03,4.79075E-03,559.251,10.6193E+06
342,3.99312E-03,4.77903E-03,558.472,10.3684E+06
343,5.22989E-03,5.14740E-03,558.873,9.55770E+06
344,1.25905E-03,6.12301E-03,557.646,5.53604E+06
