NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00988E-03,14.6653E-03,276.006,-1.20271E+06
2,9.00978E-03,21.6730E-03,273.909,2.58032E+06
3,11.0119E-03,21.6730E-03,273.540,3.25665E+06
4,11.0119E-03,29.6817E-03,266.910,14.5529E+06
5,367.805E-12,29.6817E-03,265.925,17.9852E+06
6,367.805E-12,11.7620E-03,278.040,18.4462E+03
7,8.00887E-03,11.6620E-03,277.368,1.13826E+06
8,9.00997E-03,11.6620E-03,277.318,833.486E+03
11,9.00985E-03,15.5009E-03,275.684,-1.91135E+06
12,9.00984E-03,16.4477E-03,275.504,-680.081E+03
13,9.00982E-03,17.5204E-03,275.229,126.945E+03
14,9.00981E-03,18.7357E-03,274.892,828.745E+03
15,9.00979E-03,20.1128E-03,274.422,1.48429E+06
16,11.0119E-03,23.6752E-03,272.208,4.55212E+06
17,11.0119E-03,26.2836E-03,270.271,10.2003E+06
18,7.34126E-03,29.6817E-03,266.063,15.5615E+06
19,3.67064E-03,29.6817E-03,266.034,17.2777E+06
20,367.805E-12,26.4969E-03,270.371,11.6414E+06
21,367.805E-12,23.8486E-03,272.956,4.67431E+06
22,367.805E-12,21.6463E-03,274.783,3.76956E+06
23,367.805E-12,19.8149E-03,275.775,3.11074E+06
24,367.805E-12,18.2920E-03,276.526,2.53425E+06
25,367.805E-12,17.0256E-03,277.006,2.08937E+06
26,367.805E-12,15.9725E-03,277.353,1.63990E+06
27,367.805E-12,15.0968E-03,277.585,1.20652E+06
28,367.805E-12,14.3686E-03,277.745,837.704E+03
29,367.805E-12,13.7630E-03,277.852,537.913E+03
30,367.805E-12,13.2595E-03,277.924,321.074E+03
31,367.805E-12,12.8407E-03,277.971,180.056E+03
32,367.805E-12,12.4925E-03,278.002,75.5209E+03
33,367.805E-12,12.2030E-03,278.021,71.2682E+03
34,367.805E-12,11.9622E-03,278.033,52.6214E+03
35,200.243E-06,11.7619E-03,278.040,35.7377E+03
36,400.485E-06,11.7617E-03,278.038,9.96054E+03
37,600.727E-06,11.7614E-03,278.034,-20.6793E+03
38,800.969E-06,11.7610E-03,278.030,-11.9589E+03
39,1.00121E-03,11.7604E-03,278.025,24.2304E+03
40,1.20145E-03,11.7597E-03,278.018,-7.81371E+03
41,1.40169E-03,11.7589E-03,278.011,1.21579E+03
42,1.60193E-03,11.7580E-03,278.002,12.2775E+03
43,1.80217E-03,11.7569E-03,277.992,-9.01999E+03
44,2.00241E-03,11.7557E-03,277.981,22.9684E+03
45,2.20265E-03,11.7544E-03,277.969,7.19970E+03
46,2.40289E-03,11.7530E-03,277.956,20.3156E+03
47,2.60312E-03,11.7514E-03,277.942,8.43993E+03
48,2.80336E-03,11.7497E-03,277.927,27.9390E+03
49,3.00359E-03,11.7479E-03,277.911,-25.5280E+03
50,3.20383E-03,11.7460E-03,277.893,956.066
51,3.40406E-03,11.7439E-03,277.875,8.36641E+03
52,3.60429E-03,11.7417E-03,277.857,6.83633E+03
53,3.80452E-03,11.7394E-03,277.837,29.8719E+03
54,4.00475E-03,11.7370E-03,277.816,-10.3663E+03
55,4.20497E-03,11.7344E-03,277.795,44.6738E+03
56,4.40520E-03,11.7317E-03,277.773,33.5641E+03
57,4.60542E-03,11.7289E-03,277.750,7.56589E+03
58,4.80564E-03,11.7260E-03,277.726,48.0075E+03
59,5.00586E-03,11.7229E-03,277.702,77.2429E+03
60,5.20608E-03,11.7197E-03,277.678,162.064E+03
61,5.40629E-03,11.7164E-03,277.653,280.041E+03
62,5.60651E-03,11.7130E-03,277.628,394.487E+03
63,5.80672E-03,11.7094E-03,277.602,554.505E+03
64,6.00693E-03,11.7057E-03,277.576,706.698E+03
65,6.20713E-03,11.7019E-03,277.550,834.050E+03
66,6.40734E-03,11.6980E-03,277.528,1.08118E+06
67,6.60754E-03,11.6939E-03,277.504,1.31178E+06
68,6.80774E-03,11.6897E-03,277.481,1.33142E+06
69,7.00793E-03,11.6854E-03,277.457,1.37130E+06
70,7.20813E-03,11.6810E-03,277.437,1.49274E+06
71,7.40832E-03,11.6764E-03,277.413,1.51764E+06
72,7.60851E-03,11.6717E-03,277.402,1.38255E+06
73,7.80869E-03,11.6669E-03,277.376,1.12765E+06
74,8.20909E-03,11.6620E-03,277.344,993.859E+03
75,8.52175E-03,11.6620E-03,277.350,745.587E+03
76,9.00997E-03,12.1626E-03,277.326,637.616E+03
77,9.00995E-03,12.8023E-03,277.155,1.37051E+06
78,9.00993E-03,13.6201E-03,277.024,1.31386E+06
100,8.02600E-03,11.9182E-03,277.348,1.08725E+06
101,7.61055E-03,12.0651E-03,277.374,760.443E+03
102,8.22799E-03,12.0314E-03,277.341,849.234E+03
103,8.41828E-03,12.8111E-03,277.242,1.05210E+06
104,8.29085E-03,15.4473E-03,276.109,-535.650E+03
105,761.068E-06,15.2676E-03,277.531,1.25210E+06
106,8.18090E-03,16.3873E-03,275.870,-220.549E+03
107,8.39232E-03,14.5795E-03,276.491,-79.6231E+03
108,889.319E-06,16.1443E-03,277.281,1.66913E+06
109,8.05064E-03,17.4298E-03,275.622,312.858E+03
110,7.89488E-03,18.5813E-03,275.296,865.670E+03
111,1.02556E-03,17.1880E-03,276.931,2.08923E+06
112,7.69425E-03,19.8399E-03,274.910,1.45693E+06
113,1.15544E-03,18.4179E-03,276.427,2.50970E+06
114,7.38747E-03,21.1867E-03,274.313,2.18325E+06
115,1.30117E-03,19.8609E-03,275.743,3.00442E+06
116,2.87024E-03,12.0511E-03,277.910,52.5327E+03
117,3.99172E-03,11.9879E-03,277.809,38.5376E+03
118,7.24867E-03,11.9674E-03,277.418,1.00891E+06
119,3.39855E-03,11.9360E-03,277.869,32.5194E+03
120,5.59097E-03,12.0308E-03,277.617,331.075E+03
121,6.59819E-03,12.0530E-03,277.487,784.018E+03
122,5.19069E-03,12.0059E-03,277.668,182.722E+03
123,2.44529E-03,12.0476E-03,277.942,34.9967E+03
124,833.842E-06,11.9600E-03,278.022,3.95034E+03
125,1.63677E-03,11.9926E-03,277.992,6.84973E+03
126,4.38774E-03,12.0050E-03,277.764,75.0146E+03
127,6.01525E-03,11.9758E-03,277.565,579.634E+03
128,3.79490E-03,11.9754E-03,277.829,44.7851E+03
