NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00961E-03,6.99202E-03,270.655,-649.610E+03
2,9.00962E-03,3.98877E-03,269.952,1.00013E+06
3,11.0118E-03,3.98878E-03,269.730,2.34890E+06
4,11.0117E-03,-4.01972E-03,263.630,12.1304E+06
5,32.0339E-03,-4.01992E-03,264.303,3.49213E+06
6,32.0345E-03,10.9961E-03,270.786,380.648E+03
7,9.00958E-03,10.9964E-03,271.067,111.544E+03
10,9.00961E-03,6.79180E-03,270.628,-1.02680E+06
11,9.00962E-03,6.51841E-03,270.583,-724.800E+03
12,9.00962E-03,6.14509E-03,270.514,-402.976E+03
13,9.00962E-03,5.63533E-03,270.397,140.337E+03
14,9.00962E-03,4.93925E-03,270.232,739.809E+03
15,10.0107E-03,3.98877E-03,269.927,1.36708E+06
16,11.0118E-03,2.98770E-03,269.211,3.66753E+06
17,11.0117E-03,1.49780E-03,268.320,5.04123E+06
18,11.0117E-03,-719.611E-06,266.763,9.04196E+06
19,14.0149E-03,-4.01971E-03,264.097,11.7182E+06
20,17.0181E-03,-4.01971E-03,264.151,10.8038E+06
21,20.0213E-03,-4.01971E-03,264.221,9.51269E+06
22,23.0245E-03,-4.01972E-03,264.249,7.73682E+06
23,26.0276E-03,-4.01975E-03,264.273,5.58762E+06
24,29.0308E-03,-4.01981E-03,264.308,3.95867E+06
25,32.0341E-03,-1.01676E-03,266.604,1.89418E+06
26,32.0342E-03,1.98642E-03,268.458,301.049E+03
27,32.0343E-03,4.98964E-03,269.750,323.943E+03
28,32.0344E-03,7.99288E-03,270.533,361.329E+03
29,28.8138E-03,10.9962E-03,270.783,571.078E+03
30,25.9178E-03,10.9963E-03,270.794,821.000E+03
31,23.3136E-03,10.9963E-03,270.798,766.198E+03
32,20.9718E-03,10.9963E-03,270.815,532.104E+03
33,18.8661E-03,10.9964E-03,270.836,351.263E+03
34,16.9726E-03,10.9964E-03,270.866,164.175E+03
35,15.2699E-03,10.9964E-03,270.897,101.676E+03
36,13.7388E-03,10.9964E-03,270.933,76.4987E+03
37,12.3620E-03,10.9964E-03,270.981,988.892
38,11.1239E-03,10.9964E-03,271.012,4.60228E+03
39,10.0107E-03,10.9964E-03,271.044,53.2699E+03
40,9.00958E-03,10.0301E-03,271.048,259.605E+03
41,9.00958E-03,9.25840E-03,270.992,605.561E+03
42,9.00959E-03,8.64211E-03,270.926,940.120E+03
43,9.00959E-03,8.14992E-03,270.859,1.08413E+06
44,9.00959E-03,7.75685E-03,270.794,980.474E+03
45,9.00960E-03,7.44293E-03,270.739,877.855E+03
46,9.00960E-03,7.19223E-03,270.695,399.076E+03
102,9.37775E-03,6.44401E-03,270.555,-423.076E+03
103,9.62979E-03,7.82455E-03,270.796,524.572E+03
104,9.62147E-03,8.23976E-03,270.858,558.017E+03
105,9.50124E-03,6.11251E-03,270.479,56.1500E+03
106,9.70330E-03,8.73925E-03,270.922,517.923E+03
107,9.65408E-03,5.60070E-03,270.358,555.618E+03
108,9.82920E-03,9.37131E-03,270.982,360.067E+03
109,9.83351E-03,4.89609E-03,270.144,1.07631E+06
110,10.6247E-03,5.09200E-03,270.164,1.54537E+06
111,12.9354E-03,3.83632E-03,269.450,2.94741E+06
112,11.0381E-03,10.0622E-03,270.992,10.7424E+03
113,12.4070E-03,9.73839E-03,270.935,49.1472E+03
114,13.8811E-03,9.88816E-03,270.895,161.225E+03
115,9.46803E-03,6.98544E-03,270.655,501.709E+03
116,9.63051E-03,7.44306E-03,270.733,791.874E+03
117,9.54450E-03,6.66922E-03,270.593,180.962E+03
118,10.1376E-03,8.24487E-03,270.846,-12.3609E+03
119,10.2631E-03,5.79551E-03,270.360,1.11087E+06
120,10.4218E-03,8.62798E-03,270.889,-25.3114E+03
121,12.0389E-03,5.17526E-03,270.048,2.02497E+06
122,11.6962E-03,8.86430E-03,270.876,6.14292E+03
123,13.2038E-03,8.68857E-03,270.809,319.998E+03
124,9.87534E-03,6.80468E-03,270.608,1.20032E+06
125,9.91738E-03,6.28206E-03,270.500,801.507E+03
126,10.3300E-03,7.50963E-03,270.722,277.051E+03
127,11.4063E-03,5.72827E-03,270.261,1.54750E+06
128,11.0899E-03,8.13118E-03,270.798,60.8127E+03
129,13.9694E-03,9.05960E-03,270.826,303.804E+03
130,13.1347E-03,4.85128E-03,269.871,2.32172E+06
131,12.4575E-03,8.25989E-03,270.769,350.593E+03
132,11.2405E-03,7.01118E-03,270.589,747.129E+03
133,10.8247E-03,6.26369E-03,270.449,1.14285E+06
134,12.6821E-03,6.03263E-03,270.278,1.61829E+06
135,14.2517E-03,3.09003E-03,269.037,3.43840E+06
136,12.5622E-03,7.14553E-03,270.562,868.299E+03
137,15.3427E-03,9.63544E-03,270.839,257.675E+03
138,12.0088E-03,6.47834E-03,270.431,1.22165E+06
139,14.3334E-03,3.94957E-03,269.440,2.93660E+06
140,13.3706E-03,6.70347E-03,270.430,1.23264E+06
141,13.2759E-03,5.59591E-03,270.114,1.88270E+06
142,15.0141E-03,8.46989E-03,270.720,552.579E+03
143,15.6633E-03,5.22069E-03,269.901,2.17627E+06
144,15.2954E-03,2.46399E-03,268.714,3.66035E+06
145,13.9967E-03,1.01452E-03,267.915,4.78282E+06
146,14.0696E-03,5.94686E-03,270.190,1.71178E+06
147,13.0868E-03,2.71621E-03,268.923,3.63080E+06
148,15.1697E-03,6.54053E-03,270.322,1.46394E+06
149,15.7205E-03,3.85179E-03,269.365,2.87530E+06
150,16.7199E-03,7.42029E-03,270.503,1.11101E+06
151,17.2146E-03,5.51094E-03,269.982,1.97906E+06
152,17.3090E-03,2.06895E-03,268.489,3.61560E+06
153,17.0512E-03,9.26157E-03,270.780,435.827E+03
154,13.9085E-03,-1.31412E-03,266.243,8.75454E+06
155,21.2705E-03,8.82044E-03,270.660,740.207E+03
156,18.9587E-03,7.32105E-03,270.436,1.22002E+06
157,17.0380E-03,286.970E-06,267.414,4.67390E+06
158,19.0332E-03,9.06174E-03,270.722,643.942E+03
159,16.9283E-03,-1.72314E-03,266.040,8.03938E+06
160,19.3156E-03,3.92605E-03,269.364,2.34289E+06
161,19.5763E-03,2.12894E-03,268.500,3.08279E+06
162,21.0979E-03,6.94994E-03,270.322,1.15370E+06
163,19.8560E-03,-1.86938E-03,265.944,6.96337E+06
164,19.7301E-03,186.985E-06,267.381,3.94809E+06
165,21.9134E-03,2.51433E-03,268.696,2.36509E+06
166,22.3054E-03,372.308E-06,267.502,2.99589E+06
167,21.3552E-03,4.40887E-03,269.531,1.75046E+06
168,26.2775E-03,8.32957E-03,270.581,411.396E+03
169,20.5392E-03,5.69184E-03,269.998,1.49085E+06
170,28.5361E-03,-628.014E-06,266.904,2.17862E+06
171,25.4924E-03,-1.54566E-03,266.229,3.87563E+06
172,29.1157E-03,8.19865E-03,270.558,279.054E+03
173,29.2332E-03,5.35346E-03,269.866,117.273E+03
174,23.6346E-03,8.48767E-03,270.619,694.589E+03
175,24.6623E-03,689.464E-06,267.724,2.02079E+06
176,22.7061E-03,-1.81907E-03,266.020,5.50788E+06
177,26.4466E-03,5.65117E-03,269.946,224.230E+03
178,24.1690E-03,3.03173E-03,268.949,1.53338E+06
179,23.4631E-03,5.72703E-03,269.992,967.278E+03
180,26.6426E-03,3.08992E-03,268.961,855.150E+03
181,29.2032E-03,2.49179E-03,268.697,448.701E+03
182,26.5487E-03,1.11785E-03,267.948,1.40109E+06
183,9.40072E-03,7.19592E-03,270.691,812.788E+03
184,9.94230E-03,10.1315E-03,271.026,155.180E+03
185,9.85094E-03,7.07822E-03,270.660,1.13752E+06
186,10.7557E-03,9.26877E-03,270.947,-8.84976E+03
187,14.3320E-03,4.96094E-03,269.843,2.31784E+06
188,10.4158E-03,7.05982E-03,270.637,652.279E+03
189,10.2726E-03,6.60173E-03,270.548,965.078E+03
190,11.8524E-03,7.64246E-03,270.686,483.276E+03
191,12.9663E-03,7.68053E-03,270.649,654.908E+03
192,14.0226E-03,7.65405E-03,270.622,805.752E+03
193,10.9116E-03,7.56354E-03,270.712,299.618E+03
194,17.4021E-03,3.78647E-03,269.319,2.76406E+06
195,10.2879E-03,7.90855E-03,270.790,19.5058E+03
196,18.9866E-03,5.62667E-03,269.993,1.75287E+06
