NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06137E-03,7.88745E-03,278.766,1.36507E+06
2,7.93078E-03,6.99201E-03,275.169,868.662E+03
3,8.99054E-03,7.93978E-03,278.585,-11.9140E+03
4,7.93121E-03,11.6144E-03,283.410,1.61979E+06
5,8.05988E-03,10.7485E-03,283.344,1.61727E+06
6,8.99089E-03,10.7471E-03,281.874,166.427E+03
7,5.86050E-39,7.98523E-03,279.245,1.59501E+06
8,-15.4143E-45,6.99249E-03,273.818,-257.700E+03
9,3.03718E-39,10.7236E-03,286.063,1.47863E+06
10,-18.2169E-45,11.7112E-03,285.615,-159.920E+03
11,8.06564E-03,7.70620E-03,278.262,1.05125E+06
12,8.06754E-03,7.53309E-03,277.747,850.370E+03
13,8.05429E-03,7.36089E-03,277.160,706.934E+03
14,8.03550E-03,7.18974E-03,276.495,901.555E+03
15,8.19928E-03,7.06218E-03,276.777,1.45330E+06
16,8.37820E-03,7.19719E-03,277.456,290.234E+03
17,8.52071E-03,7.31681E-03,277.934,419.844E+03
18,8.64221E-03,7.43284E-03,278.255,-66.8670E+03
19,8.75668E-03,7.55775E-03,278.480,45.1173E+03
20,8.88633E-03,7.70692E-03,278.609,23.0977E+03
21,8.80281E-03,7.87689E-03,278.737,448.063E+03
22,8.65429E-03,7.86550E-03,278.797,657.010E+03
23,8.50806E-03,7.86003E-03,278.810,801.676E+03
24,8.36352E-03,7.86535E-03,278.808,1.00053E+06
25,8.21287E-03,7.87354E-03,278.786,1.17749E+06
26,8.04694E-03,11.4335E-03,283.467,1.11380E+06
27,8.06069E-03,11.2695E-03,283.494,882.795E+03
28,8.07164E-03,11.0977E-03,283.470,1.06401E+06
29,8.06623E-03,10.9302E-03,283.426,1.25324E+06
30,8.21376E-03,10.7700E-03,283.184,1.39741E+06
31,8.36516E-03,10.7857E-03,283.009,1.21356E+06
32,8.51040E-03,10.7992E-03,282.827,957.325E+03
33,8.65429E-03,10.8016E-03,282.615,793.768E+03
34,8.80328E-03,10.7984E-03,282.361,516.246E+03
35,8.88810E-03,10.9730E-03,282.498,74.3158E+03
36,8.75282E-03,11.1221E-03,282.857,92.2646E+03
37,8.63463E-03,11.2460E-03,283.063,-111.693E+03
38,8.51455E-03,11.3549E-03,283.197,799.736E+03
39,8.38028E-03,11.4602E-03,283.309,1.83186E+06
40,8.20688E-03,11.5842E-03,283.369,2.83985E+06
41,8.04806E-03,10.5505E-03,283.229,1.90803E+06
42,8.03888E-03,10.3470E-03,283.073,2.16759E+06
43,8.03008E-03,10.1431E-03,282.889,2.30445E+06
44,8.02482E-03,9.93699E-03,282.667,2.33668E+06
45,8.02087E-03,9.73159E-03,282.415,2.28E+06
46,8.01937E-03,9.52543E-03,282.130,2.19923E+06
47,8.01900E-03,9.31969E-03,281.815,2.13346E+06
48,8.02049E-03,9.11373E-03,281.467,2.12472E+06
49,8.02307E-03,8.90746E-03,281.089,2.13283E+06
50,8.02781E-03,8.70153E-03,280.681,2.11714E+06
51,8.03372E-03,8.49503E-03,280.241,2.03403E+06
52,8.04252E-03,8.29036E-03,279.775,1.87328E+06
